Timestamp: 266116934442 TotalImages: 99 BatchSize: 7 LearnedSize: 13 CPULatency: 16935 GPULatency: 9963 SLO: 18000
Timestamp: 266116944636 TotalImages: 107 BatchSize: 8 LearnedSize: 13 CPULatency: 18793 GPULatency: 10185 SLO: 18000
Timestamp: 266116953903 TotalImages: 113 BatchSize: 6 LearnedSize: 13 CPULatency: 17943 GPULatency: 9257 SLO: 18000
Timestamp: 266116963878 TotalImages: 120 BatchSize: 7 LearnedSize: 13 CPULatency: 17944 GPULatency: 9966 SLO: 18000
Timestamp: 266116972815 TotalImages: 126 BatchSize: 6 LearnedSize: 13 CPULatency: 17469 GPULatency: 8929 SLO: 18000
Timestamp: 266116980921 TotalImages: 131 BatchSize: 5 LearnedSize: 13 CPULatency: 15728 GPULatency: 8097 SLO: 18000
Timestamp: 266116991173 TotalImages: 139 BatchSize: 8 LearnedSize: 13 CPULatency: 17226 GPULatency: 10243 SLO: 18000
695,11154,20269,105,0
Timestamp: 266117001206 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 18803 GPULatency: 10025 SLO: 18000
Timestamp: 266117011560 TotalImages: 15 BatchSize: 8 LearnedSize: 13 CPULatency: 19018 GPULatency: 10349 SLO: 18000
Timestamp: 266117020492 TotalImages: 21 BatchSize: 6 LearnedSize: 13 CPULatency: 17753 GPULatency: 8924 SLO: 18000
Timestamp: 266117028654 TotalImages: 26 BatchSize: 5 LearnedSize: 13 CPULatency: 15756 GPULatency: 8152 SLO: 18000
Timestamp: 266117038298 TotalImages: 33 BatchSize: 7 LearnedSize: 13 CPULatency: 16649 GPULatency: 9635 SLO: 18000
Timestamp: 266117047994 TotalImages: 40 BatchSize: 7 LearnedSize: 13 CPULatency: 17999 GPULatency: 9687 SLO: 18000
Timestamp: 266117058798 TotalImages: 47 BatchSize: 7 LearnedSize: 13 CPULatency: 19122 GPULatency: 10789 SLO: 18000
Timestamp: 266117069099 TotalImages: 56 BatchSize: 9 LearnedSize: 13 CPULatency: 19807 GPULatency: 10292 SLO: 18000
Timestamp: 266117077166 TotalImages: 60 BatchSize: 4 LearnedSize: 13 CPULatency: 14124 GPULatency: 8057 SLO: 18000
Timestamp: 266117087142 TotalImages: 67 BatchSize: 7 LearnedSize: 13 CPULatency: 17085 GPULatency: 9968 SLO: 18000
Timestamp: 266117097063 TotalImages: 74 BatchSize: 7 LearnedSize: 13 CPULatency: 18566 GPULatency: 9912 SLO: 18000
Timestamp: 266117106711 TotalImages: 81 BatchSize: 7 LearnedSize: 13 CPULatency: 18196 GPULatency: 9639 SLO: 18000
Timestamp: 266117117343 TotalImages: 90 BatchSize: 9 LearnedSize: 13 CPULatency: 18959 GPULatency: 10623 SLO: 18000
Timestamp: 266117126166 TotalImages: 96 BatchSize: 6 LearnedSize: 13 CPULatency: 17831 GPULatency: 8815 SLO: 18000
Timestamp: 266117134230 TotalImages: 101 BatchSize: 5 LearnedSize: 13 CPULatency: 15385 GPULatency: 8055 SLO: 18000
Timestamp: 266117144257 TotalImages: 109 BatchSize: 8 LearnedSize: 13 CPULatency: 16970 GPULatency: 10019 SLO: 18000
Timestamp: 266117154616 TotalImages: 117 BatchSize: 8 LearnedSize: 13 CPULatency: 18927 GPULatency: 10350 SLO: 18000
Timestamp: 266117164488 TotalImages: 124 BatchSize: 7 LearnedSize: 13 CPULatency: 18769 GPULatency: 9862 SLO: 18000
Timestamp: 266117174845 TotalImages: 132 BatchSize: 8 LearnedSize: 13 CPULatency: 18816 GPULatency: 10348 SLO: 18000
Timestamp: 266117182627 TotalImages: 136 BatchSize: 4 LearnedSize: 13 CPULatency: 16539 GPULatency: 7772 SLO: 18000
Timestamp: 266117193040 TotalImages: 143 BatchSize: 7 LearnedSize: 13 CPULatency: 17205 GPULatency: 10405 SLO: 18000
715,11154,20269,105,0
Timestamp: 266117203723 TotalImages: 8 BatchSize: 8 LearnedSize: 13 CPULatency: 19726 GPULatency: 10674 SLO: 18000
Timestamp: 266117213697 TotalImages: 15 BatchSize: 7 LearnedSize: 13 CPULatency: 19154 GPULatency: 9967 SLO: 18000
Timestamp: 266117223390 TotalImages: 22 BatchSize: 7 LearnedSize: 13 CPULatency: 18301 GPULatency: 9684 SLO: 18000
Timestamp: 266117232818 TotalImages: 28 BatchSize: 6 LearnedSize: 13 CPULatency: 17766 GPULatency: 9419 SLO: 18000
Timestamp: 266117242781 TotalImages: 36 BatchSize: 8 LearnedSize: 13 CPULatency: 18155 GPULatency: 9955 SLO: 18000
Timestamp: 266117252749 TotalImages: 44 BatchSize: 8 LearnedSize: 13 CPULatency: 18488 GPULatency: 9959 SLO: 18000
Timestamp: 266117262393 TotalImages: 51 BatchSize: 7 LearnedSize: 13 CPULatency: 18133 GPULatency: 9634 SLO: 18000
Timestamp: 266117271167 TotalImages: 57 BatchSize: 6 LearnedSize: 13 CPULatency: 16973 GPULatency: 8765 SLO: 18000
Timestamp: 266117280871 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 17247 GPULatency: 9696 SLO: 18000
Timestamp: 266117290140 TotalImages: 70 BatchSize: 6 LearnedSize: 13 CPULatency: 17603 GPULatency: 9260 SLO: 18000
Timestamp: 266117300331 TotalImages: 78 BatchSize: 8 LearnedSize: 13 CPULatency: 18270 GPULatency: 10181 SLO: 18000
Timestamp: 266117309432 TotalImages: 84 BatchSize: 6 LearnedSize: 13 CPULatency: 17687 GPULatency: 9092 SLO: 18000
Timestamp: 266117318419 TotalImages: 90 BatchSize: 6 LearnedSize: 13 CPULatency: 16780 GPULatency: 8978 SLO: 18000
Timestamp: 266117327189 TotalImages: 96 BatchSize: 6 LearnedSize: 13 CPULatency: 16450 GPULatency: 8761 SLO: 18000
Timestamp: 266117336837 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 17149 GPULatency: 9640 SLO: 18000
Timestamp: 266117346809 TotalImages: 111 BatchSize: 8 LearnedSize: 13 CPULatency: 18288 GPULatency: 9963 SLO: 18000
Timestamp: 266117356953 TotalImages: 118 BatchSize: 7 LearnedSize: 13 CPULatency: 18609 GPULatency: 10136 SLO: 18000
Timestamp: 266117366983 TotalImages: 125 BatchSize: 7 LearnedSize: 13 CPULatency: 18825 GPULatency: 10022 SLO: 18000
Timestamp: 266117375260 TotalImages: 130 BatchSize: 5 LearnedSize: 13 CPULatency: 16860 GPULatency: 8268 SLO: 18000
Timestamp: 266117384959 TotalImages: 137 BatchSize: 7 LearnedSize: 13 CPULatency: 16839 GPULatency: 9689 SLO: 18000
685,11154,20269,100,0
Timestamp: 266117393721 TotalImages: 6 BatchSize: 6 LearnedSize: 13 CPULatency: 17066 GPULatency: 8753 SLO: 18000
Timestamp: 266117403587 TotalImages: 13 BatchSize: 7 LearnedSize: 13 CPULatency: 17400 GPULatency: 9861 SLO: 18000
Timestamp: 266117413946 TotalImages: 21 BatchSize: 8 LearnedSize: 13 CPULatency: 18844 GPULatency: 10350 SLO: 18000
Timestamp: 266117422116 TotalImages: 26 BatchSize: 5 LearnedSize: 13 CPULatency: 16969 GPULatency: 8161 SLO: 18000
Timestamp: 266117431928 TotalImages: 33 BatchSize: 7 LearnedSize: 13 CPULatency: 16807 GPULatency: 9804 SLO: 18000
Timestamp: 266117441741 TotalImages: 40 BatchSize: 7 LearnedSize: 13 CPULatency: 18209 GPULatency: 9804 SLO: 18000
Timestamp: 266117450509 TotalImages: 46 BatchSize: 6 LearnedSize: 13 CPULatency: 17167 GPULatency: 8759 SLO: 18000
Timestamp: 266117460485 TotalImages: 54 BatchSize: 8 LearnedSize: 13 CPULatency: 17485 GPULatency: 9968 SLO: 18000
Timestamp: 266117470190 TotalImages: 61 BatchSize: 7 LearnedSize: 13 CPULatency: 18209 GPULatency: 9698 SLO: 18000
Timestamp: 266117479402 TotalImages: 67 BatchSize: 6 LearnedSize: 13 CPULatency: 17531 GPULatency: 9202 SLO: 18000
Timestamp: 266117489274 TotalImages: 74 BatchSize: 7 LearnedSize: 13 CPULatency: 17815 GPULatency: 9863 SLO: 18000
Timestamp: 266117498100 TotalImages: 80 BatchSize: 6 LearnedSize: 13 CPULatency: 17246 GPULatency: 8816 SLO: 18000
Timestamp: 266117507308 TotalImages: 86 BatchSize: 6 LearnedSize: 13 CPULatency: 16709 GPULatency: 9199 SLO: 18000
Timestamp: 266117517119 TotalImages: 93 BatchSize: 7 LearnedSize: 13 CPULatency: 17730 GPULatency: 9803 SLO: 18000
Timestamp: 266117527212 TotalImages: 100 BatchSize: 7 LearnedSize: 13 CPULatency: 18522 GPULatency: 10084 SLO: 18000
Timestamp: 266117537024 TotalImages: 107 BatchSize: 7 LearnedSize: 13 CPULatency: 18508 GPULatency: 9803 SLO: 18000
Timestamp: 266117545790 TotalImages: 113 BatchSize: 6 LearnedSize: 13 CPULatency: 17156 GPULatency: 8757 SLO: 18000
Timestamp: 266117554505 TotalImages: 119 BatchSize: 6 LearnedSize: 13 CPULatency: 16191 GPULatency: 8707 SLO: 18000
Timestamp: 266117563276 TotalImages: 125 BatchSize: 6 LearnedSize: 13 CPULatency: 16146 GPULatency: 8763 SLO: 18000
Timestamp: 266117572981 TotalImages: 132 BatchSize: 7 LearnedSize: 13 CPULatency: 17254 GPULatency: 9696 SLO: 18000
Timestamp: 266117583011 TotalImages: 140 BatchSize: 8 LearnedSize: 13 CPULatency: 18373 GPULatency: 10022 SLO: 18000
700,11154,20269,105,0
Timestamp: 266117594582 TotalImages: 8 BatchSize: 8 LearnedSize: 13 CPULatency: 20140 GPULatency: 11562 SLO: 18000
Timestamp: 266117604563 TotalImages: 14 BatchSize: 6 LearnedSize: 13 CPULatency: 20054 GPULatency: 9976 SLO: 18000
Timestamp: 266117614157 TotalImages: 21 BatchSize: 7 LearnedSize: 13 CPULatency: 18312 GPULatency: 9586 SLO: 18000
Timestamp: 266117624019 TotalImages: 29 BatchSize: 8 LearnedSize: 13 CPULatency: 18186 GPULatency: 9855 SLO: 18000
Timestamp: 266117633883 TotalImages: 37 BatchSize: 8 LearnedSize: 13 CPULatency: 18389 GPULatency: 9856 SLO: 18000
Timestamp: 266117642603 TotalImages: 43 BatchSize: 6 LearnedSize: 13 CPULatency: 17184 GPULatency: 8712 SLO: 18000
Timestamp: 266117650663 TotalImages: 48 BatchSize: 5 LearnedSize: 13 CPULatency: 15275 GPULatency: 8052 SLO: 18000
Timestamp: 266117661025 TotalImages: 56 BatchSize: 8 LearnedSize: 13 CPULatency: 17353 GPULatency: 10355 SLO: 18000
Timestamp: 266117669797 TotalImages: 62 BatchSize: 6 LearnedSize: 13 CPULatency: 17658 GPULatency: 8764 SLO: 18000
Timestamp: 266117678507 TotalImages: 68 BatchSize: 6 LearnedSize: 13 CPULatency: 16143 GPULatency: 8702 SLO: 18000
Timestamp: 266117689297 TotalImages: 78 BatchSize: 10 LearnedSize: 13 CPULatency: 18343 GPULatency: 10783 SLO: 18000
Timestamp: 266117697411 TotalImages: 83 BatchSize: 5 LearnedSize: 13 CPULatency: 17232 GPULatency: 8106 SLO: 18000
Timestamp: 266117707057 TotalImages: 90 BatchSize: 7 LearnedSize: 13 CPULatency: 16576 GPULatency: 9637 SLO: 18000
Timestamp: 266117717474 TotalImages: 98 BatchSize: 8 LearnedSize: 13 CPULatency: 18617 GPULatency: 10408 SLO: 18000
Timestamp: 266117725974 TotalImages: 103 BatchSize: 5 LearnedSize: 13 CPULatency: 17460 GPULatency: 8491 SLO: 18000
Timestamp: 266117736391 TotalImages: 111 BatchSize: 8 LearnedSize: 13 CPULatency: 17753 GPULatency: 10409 SLO: 18000
Timestamp: 266117746198 TotalImages: 118 BatchSize: 7 LearnedSize: 13 CPULatency: 18714 GPULatency: 9799 SLO: 18000
Timestamp: 266117754309 TotalImages: 123 BatchSize: 5 LearnedSize: 13 CPULatency: 16481 GPULatency: 8103 SLO: 18000
Timestamp: 266117764287 TotalImages: 130 BatchSize: 7 LearnedSize: 13 CPULatency: 16983 GPULatency: 9968 SLO: 18000
Timestamp: 266117773440 TotalImages: 136 BatchSize: 6 LearnedSize: 13 CPULatency: 17725 GPULatency: 9144 SLO: 18000
Timestamp: 266117783409 TotalImages: 143 BatchSize: 7 LearnedSize: 13 CPULatency: 17835 GPULatency: 9961 SLO: 18000
Timestamp: 266117793491 TotalImages: 151 BatchSize: 8 LearnedSize: 13 CPULatency: 18691 GPULatency: 10072 SLO: 18000
755,11154,20269,110,0
Timestamp: 266117801607 TotalImages: 5 BatchSize: 5 LearnedSize: 13 CPULatency: 16664 GPULatency: 8107 SLO: 18000
Timestamp: 266117811254 TotalImages: 12 BatchSize: 7 LearnedSize: 13 CPULatency: 16577 GPULatency: 9640 SLO: 18000
Timestamp: 266117820958 TotalImages: 19 BatchSize: 7 LearnedSize: 13 CPULatency: 18000 GPULatency: 9696 SLO: 18000
Timestamp: 266117830442 TotalImages: 25 BatchSize: 6 LearnedSize: 13 CPULatency: 17787 GPULatency: 9475 SLO: 18000
Timestamp: 266117840857 TotalImages: 33 BatchSize: 8 LearnedSize: 13 CPULatency: 18653 GPULatency: 10406 SLO: 18000
Timestamp: 266117849631 TotalImages: 39 BatchSize: 6 LearnedSize: 13 CPULatency: 17665 GPULatency: 8764 SLO: 18000
Timestamp: 266117857957 TotalImages: 44 BatchSize: 5 LearnedSize: 13 CPULatency: 15654 GPULatency: 8318 SLO: 18000
Timestamp: 266117867931 TotalImages: 52 BatchSize: 8 LearnedSize: 13 CPULatency: 17143 GPULatency: 9965 SLO: 18000
Timestamp: 266117877141 TotalImages: 58 BatchSize: 6 LearnedSize: 13 CPULatency: 17668 GPULatency: 9202 SLO: 18000
Timestamp: 266117886787 TotalImages: 65 BatchSize: 7 LearnedSize: 13 CPULatency: 17583 GPULatency: 9638 SLO: 18000
Timestamp: 266117897091 TotalImages: 74 BatchSize: 9 LearnedSize: 13 CPULatency: 18613 GPULatency: 10295 SLO: 18000
Timestamp: 266117905198 TotalImages: 79 BatchSize: 5 LearnedSize: 13 CPULatency: 16795 GPULatency: 8097 SLO: 18000
Timestamp: 266117915232 TotalImages: 86 BatchSize: 7 LearnedSize: 13 CPULatency: 16858 GPULatency: 10026 SLO: 18000
Timestamp: 266117925485 TotalImages: 93 BatchSize: 7 LearnedSize: 13 CPULatency: 18970 GPULatency: 10244 SLO: 18000
Timestamp: 266117934528 TotalImages: 99 BatchSize: 6 LearnedSize: 13 CPULatency: 17816 GPULatency: 9035 SLO: 18000
Timestamp: 266117944669 TotalImages: 107 BatchSize: 8 LearnedSize: 13 CPULatency: 17951 GPULatency: 10132 SLO: 18000
Timestamp: 266117953440 TotalImages: 113 BatchSize: 6 LearnedSize: 13 CPULatency: 17387 GPULatency: 8762 SLO: 18000
Timestamp: 266117961717 TotalImages: 118 BatchSize: 5 LearnedSize: 13 CPULatency: 15655 GPULatency: 8269 SLO: 18000
Timestamp: 266117971746 TotalImages: 126 BatchSize: 8 LearnedSize: 13 CPULatency: 17175 GPULatency: 10020 SLO: 18000
Timestamp: 266117981447 TotalImages: 133 BatchSize: 7 LearnedSize: 13 CPULatency: 18249 GPULatency: 9693 SLO: 18000
Timestamp: 266117991039 TotalImages: 140 BatchSize: 7 LearnedSize: 13 CPULatency: 17888 GPULatency: 9583 SLO: 18000
700,11154,20269,105,0
Timestamp: 266118001016 TotalImages: 8 BatchSize: 8 LearnedSize: 13 CPULatency: 18251 GPULatency: 9970 SLO: 18000
Timestamp: 266118009295 TotalImages: 13 BatchSize: 5 LearnedSize: 13 CPULatency: 16685 GPULatency: 8271 SLO: 18000
Timestamp: 266118018457 TotalImages: 19 BatchSize: 6 LearnedSize: 13 CPULatency: 16283 GPULatency: 9155 SLO: 18000
Timestamp: 266118028654 TotalImages: 27 BatchSize: 8 LearnedSize: 13 CPULatency: 18109 GPULatency: 10188 SLO: 18000
Timestamp: 266118038354 TotalImages: 34 BatchSize: 7 LearnedSize: 13 CPULatency: 18393 GPULatency: 9692 SLO: 18000
Timestamp: 266118048551 TotalImages: 41 BatchSize: 7 LearnedSize: 13 CPULatency: 18475 GPULatency: 10189 SLO: 18000
Timestamp: 266118058418 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 18681 GPULatency: 9859 SLO: 18000
Timestamp: 266118066531 TotalImages: 53 BatchSize: 5 LearnedSize: 13 CPULatency: 16481 GPULatency: 8105 SLO: 18000
Timestamp: 266118076728 TotalImages: 60 BatchSize: 7 LearnedSize: 13 CPULatency: 17197 GPULatency: 10188 SLO: 18000
Timestamp: 266118086655 TotalImages: 67 BatchSize: 7 LearnedSize: 13 CPULatency: 18754 GPULatency: 9918 SLO: 18000
Timestamp: 266118095813 TotalImages: 73 BatchSize: 6 LearnedSize: 13 CPULatency: 17705 GPULatency: 9150 SLO: 18000
Timestamp: 266118106118 TotalImages: 81 BatchSize: 8 LearnedSize: 13 CPULatency: 18232 GPULatency: 10297 SLO: 18000
Timestamp: 266118114228 TotalImages: 86 BatchSize: 5 LearnedSize: 13 CPULatency: 16890 GPULatency: 8101 SLO: 18000
Timestamp: 266118123384 TotalImages: 92 BatchSize: 6 LearnedSize: 13 CPULatency: 16099 GPULatency: 9147 SLO: 18000
Timestamp: 266118133851 TotalImages: 100 BatchSize: 8 LearnedSize: 13 CPULatency: 18368 GPULatency: 10459 SLO: 18000
Timestamp: 266118142783 TotalImages: 106 BatchSize: 6 LearnedSize: 13 CPULatency: 17868 GPULatency: 8923 SLO: 18000
Timestamp: 266118152868 TotalImages: 113 BatchSize: 7 LearnedSize: 13 CPULatency: 17721 GPULatency: 10076 SLO: 18000
Timestamp: 266118163004 TotalImages: 120 BatchSize: 7 LearnedSize: 13 CPULatency: 18815 GPULatency: 10128 SLO: 18000
Timestamp: 266118172106 TotalImages: 126 BatchSize: 6 LearnedSize: 13 CPULatency: 17836 GPULatency: 9092 SLO: 18000
Timestamp: 266118182077 TotalImages: 133 BatchSize: 7 LearnedSize: 13 CPULatency: 17798 GPULatency: 9961 SLO: 18000
Timestamp: 266118192219 TotalImages: 140 BatchSize: 7 LearnedSize: 13 CPULatency: 18740 GPULatency: 10133 SLO: 18000
700,11154,20269,105,0
Timestamp: 266118201373 TotalImages: 6 BatchSize: 6 LearnedSize: 13 CPULatency: 17884 GPULatency: 9146 SLO: 18000
Timestamp: 266118211070 TotalImages: 13 BatchSize: 7 LearnedSize: 13 CPULatency: 17639 GPULatency: 9690 SLO: 18000
Timestamp: 266118219837 TotalImages: 19 BatchSize: 6 LearnedSize: 13 CPULatency: 17117 GPULatency: 8757 SLO: 18000
Timestamp: 266118229433 TotalImages: 25 BatchSize: 6 LearnedSize: 13 CPULatency: 17102 GPULatency: 9588 SLO: 18000
Timestamp: 266118239955 TotalImages: 33 BatchSize: 8 LearnedSize: 13 CPULatency: 18898 GPULatency: 10513 SLO: 18000
Timestamp: 266118248891 TotalImages: 39 BatchSize: 6 LearnedSize: 13 CPULatency: 17983 GPULatency: 8927 SLO: 18000
Timestamp: 266118257661 TotalImages: 45 BatchSize: 6 LearnedSize: 13 CPULatency: 16427 GPULatency: 8762 SLO: 18000
Timestamp: 266118267799 TotalImages: 52 BatchSize: 7 LearnedSize: 13 CPULatency: 17667 GPULatency: 10129 SLO: 18000
Timestamp: 266118276624 TotalImages: 58 BatchSize: 6 LearnedSize: 13 CPULatency: 17534 GPULatency: 8815 SLO: 18000
Timestamp: 266118286381 TotalImages: 65 BatchSize: 7 LearnedSize: 13 CPULatency: 17306 GPULatency: 9748 SLO: 18000
Timestamp: 266118296360 TotalImages: 73 BatchSize: 8 LearnedSize: 13 CPULatency: 18385 GPULatency: 9970 SLO: 18000
Timestamp: 266118305570 TotalImages: 79 BatchSize: 6 LearnedSize: 13 CPULatency: 17705 GPULatency: 9201 SLO: 18000
Timestamp: 266118314557 TotalImages: 85 BatchSize: 6 LearnedSize: 13 CPULatency: 16898 GPULatency: 8979 SLO: 18000
Timestamp: 266118324479 TotalImages: 92 BatchSize: 7 LearnedSize: 13 CPULatency: 17675 GPULatency: 9912 SLO: 18000
Timestamp: 266118333468 TotalImages: 98 BatchSize: 6 LearnedSize: 13 CPULatency: 17523 GPULatency: 8980 SLO: 18000
Timestamp: 266118343552 TotalImages: 105 BatchSize: 7 LearnedSize: 13 CPULatency: 17773 GPULatency: 10075 SLO: 18000
Timestamp: 266118353962 TotalImages: 113 BatchSize: 8 LearnedSize: 13 CPULatency: 19121 GPULatency: 10401 SLO: 18000
Timestamp: 266118362019 TotalImages: 118 BatchSize: 5 LearnedSize: 13 CPULatency: 16938 GPULatency: 8048 SLO: 18000
Timestamp: 266118371945 TotalImages: 125 BatchSize: 7 LearnedSize: 13 CPULatency: 16880 GPULatency: 9916 SLO: 18000
Timestamp: 266118380769 TotalImages: 131 BatchSize: 6 LearnedSize: 13 CPULatency: 17305 GPULatency: 8815 SLO: 18000
Timestamp: 266118390768 TotalImages: 137 BatchSize: 6 LearnedSize: 13 CPULatency: 17521 GPULatency: 9990 SLO: 18000
685,11154,20269,105,0
Timestamp: 266118402501 TotalImages: 8 BatchSize: 8 LearnedSize: 13 CPULatency: 20337 GPULatency: 11724 SLO: 18000
Timestamp: 266118414569 TotalImages: 15 BatchSize: 7 LearnedSize: 13 CPULatency: 22358 GPULatency: 12062 SLO: 18000
Timestamp: 266118427033 TotalImages: 24 BatchSize: 9 LearnedSize: 13 CPULatency: 23241 GPULatency: 12455 SLO: 18000
Timestamp: 266118441700 TotalImages: 31 BatchSize: 7 LearnedSize: 13 CPULatency: 25577 GPULatency: 14659 SLO: 18000
Timestamp: 266118456635 TotalImages: 40 BatchSize: 9 LearnedSize: 13 CPULatency: 26663 GPULatency: 14928 SLO: 18000
Timestamp: 266118471303 TotalImages: 47 BatchSize: 7 LearnedSize: 13 CPULatency: 26394 GPULatency: 14659 SLO: 18000
Timestamp: 266118485903 TotalImages: 56 BatchSize: 9 LearnedSize: 13 CPULatency: 26770 GPULatency: 14592 SLO: 18000
Timestamp: 266118501522 TotalImages: 63 BatchSize: 7 LearnedSize: 13 CPULatency: 27399 GPULatency: 15611 SLO: 18000
Timestamp: 266118515895 TotalImages: 72 BatchSize: 9 LearnedSize: 13 CPULatency: 28670 GPULatency: 14364 SLO: 18000
Timestamp: 266118531683 TotalImages: 79 BatchSize: 7 LearnedSize: 13 CPULatency: 26944 GPULatency: 15781 SLO: 18000
Timestamp: 266118546462 TotalImages: 88 BatchSize: 9 LearnedSize: 13 CPULatency: 27515 GPULatency: 14771 SLO: 18000
Timestamp: 266118562369 TotalImages: 95 BatchSize: 7 LearnedSize: 13 CPULatency: 28523 GPULatency: 15899 SLO: 18000
Timestamp: 266118576973 TotalImages: 104 BatchSize: 9 LearnedSize: 13 CPULatency: 27406 GPULatency: 14597 SLO: 18000
Timestamp: 266118592261 TotalImages: 111 BatchSize: 7 LearnedSize: 13 CPULatency: 27729 GPULatency: 15280 SLO: 18000
555,11154,20269,70,0
Timestamp: 266118606806 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28050 GPULatency: 14537 SLO: 18000
Timestamp: 266118621811 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 27955 GPULatency: 14998 SLO: 18000
Timestamp: 266118636754 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 27231 GPULatency: 14934 SLO: 18000
Timestamp: 266118652942 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 28521 GPULatency: 16180 SLO: 18000
Timestamp: 266118667545 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 28845 GPULatency: 14595 SLO: 18000
Timestamp: 266118683162 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28063 GPULatency: 15609 SLO: 18000
Timestamp: 266118697209 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 27936 GPULatency: 14039 SLO: 18000
Timestamp: 266118712552 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 27813 GPULatency: 15335 SLO: 18000
Timestamp: 266118727719 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 29179 GPULatency: 15159 SLO: 18000
Timestamp: 266118743502 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29401 GPULatency: 15775 SLO: 18000
Timestamp: 266118758223 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 28999 GPULatency: 14713 SLO: 18000
Timestamp: 266118774463 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29359 GPULatency: 16232 SLO: 18000
Timestamp: 266118788781 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 29178 GPULatency: 14309 SLO: 18000
525,11154,20269,65,0
Timestamp: 266118805018 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 28973 GPULatency: 16228 SLO: 18000
Timestamp: 266118819726 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29640 GPULatency: 14702 SLO: 18000
Timestamp: 266118834954 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 25869 GPULatency: 15220 SLO: 18000
Timestamp: 266118849844 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 28005 GPULatency: 14883 SLO: 18000
Timestamp: 266118865981 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 29475 GPULatency: 16129 SLO: 18000
Timestamp: 266118880245 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29073 GPULatency: 14257 SLO: 18000
Timestamp: 266118894802 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 25829 GPULatency: 14548 SLO: 18000
Timestamp: 266118910205 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28455 GPULatency: 15395 SLO: 18000
Timestamp: 266118925839 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29504 GPULatency: 15625 SLO: 18000
Timestamp: 266118940776 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 26897 GPULatency: 14930 SLO: 18000
Timestamp: 266118956511 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 27735 GPULatency: 15727 SLO: 18000
Timestamp: 266118971621 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29541 GPULatency: 15102 SLO: 18000
Timestamp: 266118987134 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 27691 GPULatency: 15505 SLO: 18000
515,11154,20269,65,0
Timestamp: 266119002299 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28618 GPULatency: 15158 SLO: 18000
Timestamp: 266119017123 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28416 GPULatency: 14818 SLO: 18000
Timestamp: 266119032246 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 27945 GPULatency: 15115 SLO: 18000
Timestamp: 266119047758 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 28457 GPULatency: 15504 SLO: 18000
Timestamp: 266119062704 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29128 GPULatency: 14938 SLO: 18000
Timestamp: 266119078544 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28623 GPULatency: 15833 SLO: 18000
Timestamp: 266119093260 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29051 GPULatency: 14708 SLO: 18000
Timestamp: 266119107802 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 27652 GPULatency: 14534 SLO: 18000
Timestamp: 266119123314 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28749 GPULatency: 15503 SLO: 18000
