Timestamp: 266124578707 TotalImages: 42 BatchSize: 10 LearnedSize: 13 CPULatency: 28004 GPULatency: 14921 SLO: 25000
Timestamp: 266124593723 TotalImages: 48 BatchSize: 6 LearnedSize: 13 CPULatency: 28383 GPULatency: 15008 SLO: 25000
Timestamp: 266124609106 TotalImages: 58 BatchSize: 10 LearnedSize: 13 CPULatency: 29233 GPULatency: 15376 SLO: 25000
Timestamp: 266124623555 TotalImages: 64 BatchSize: 6 LearnedSize: 13 CPULatency: 26877 GPULatency: 14442 SLO: 25000
Timestamp: 266124639394 TotalImages: 74 BatchSize: 10 LearnedSize: 13 CPULatency: 28454 GPULatency: 15829 SLO: 25000
Timestamp: 266124653784 TotalImages: 80 BatchSize: 6 LearnedSize: 13 CPULatency: 28656 GPULatency: 14383 SLO: 25000
Timestamp: 266124669567 TotalImages: 90 BatchSize: 10 LearnedSize: 13 CPULatency: 29031 GPULatency: 15776 SLO: 25000
Timestamp: 266124684463 TotalImages: 96 BatchSize: 6 LearnedSize: 13 CPULatency: 27663 GPULatency: 14888 SLO: 25000
Timestamp: 266124699965 TotalImages: 106 BatchSize: 10 LearnedSize: 13 CPULatency: 27374 GPULatency: 15494 SLO: 25000
530,17062,31100,65,0
Timestamp: 266124714978 TotalImages: 6 BatchSize: 6 LearnedSize: 13 CPULatency: 28936 GPULatency: 15005 SLO: 25000
Timestamp: 266124730310 TotalImages: 16 BatchSize: 10 LearnedSize: 13 CPULatency: 29184 GPULatency: 15327 SLO: 25000
Timestamp: 266124745265 TotalImages: 22 BatchSize: 6 LearnedSize: 13 CPULatency: 27780 GPULatency: 14947 SLO: 25000
Timestamp: 266124761105 TotalImages: 32 BatchSize: 10 LearnedSize: 13 CPULatency: 28562 GPULatency: 15833 SLO: 25000
Timestamp: 266124775889 TotalImages: 38 BatchSize: 6 LearnedSize: 13 CPULatency: 29049 GPULatency: 14776 SLO: 25000
Timestamp: 266124791832 TotalImages: 48 BatchSize: 10 LearnedSize: 13 CPULatency: 29524 GPULatency: 15935 SLO: 25000
Timestamp: 266124806787 TotalImages: 54 BatchSize: 6 LearnedSize: 13 CPULatency: 29283 GPULatency: 14947 SLO: 25000
Timestamp: 266124821944 TotalImages: 64 BatchSize: 10 LearnedSize: 13 CPULatency: 28883 GPULatency: 15150 SLO: 25000
Timestamp: 266124836896 TotalImages: 70 BatchSize: 6 LearnedSize: 13 CPULatency: 24037 GPULatency: 14944 SLO: 25000
Timestamp: 266124852625 TotalImages: 80 BatchSize: 10 LearnedSize: 13 CPULatency: 29243 GPULatency: 15720 SLO: 25000
Timestamp: 266124867520 TotalImages: 86 BatchSize: 6 LearnedSize: 13 CPULatency: 29082 GPULatency: 14887 SLO: 25000
Timestamp: 266124883246 TotalImages: 96 BatchSize: 10 LearnedSize: 13 CPULatency: 29424 GPULatency: 15718 SLO: 25000
Timestamp: 266124898034 TotalImages: 102 BatchSize: 6 LearnedSize: 13 CPULatency: 25118 GPULatency: 14780 SLO: 25000
510,17062,31100,65,0
Timestamp: 266124913699 TotalImages: 10 BatchSize: 10 LearnedSize: 13 CPULatency: 29299 GPULatency: 15658 SLO: 25000
Timestamp: 266124928424 TotalImages: 16 BatchSize: 6 LearnedSize: 13 CPULatency: 28834 GPULatency: 14719 SLO: 25000
Timestamp: 266124943812 TotalImages: 26 BatchSize: 10 LearnedSize: 13 CPULatency: 28921 GPULatency: 15380 SLO: 25000
Timestamp: 266124958317 TotalImages: 32 BatchSize: 6 LearnedSize: 13 CPULatency: 28277 GPULatency: 14498 SLO: 25000
Timestamp: 266124973990 TotalImages: 42 BatchSize: 10 LearnedSize: 13 CPULatency: 26813 GPULatency: 15665 SLO: 25000
Timestamp: 266124989057 TotalImages: 48 BatchSize: 6 LearnedSize: 13 CPULatency: 29214 GPULatency: 15059 SLO: 25000
Timestamp: 266125005064 TotalImages: 58 BatchSize: 10 LearnedSize: 13 CPULatency: 29879 GPULatency: 16000 SLO: 25000
Timestamp: 266125020081 TotalImages: 64 BatchSize: 6 LearnedSize: 13 CPULatency: 29413 GPULatency: 15009 SLO: 25000
Timestamp: 266125035805 TotalImages: 74 BatchSize: 10 LearnedSize: 13 CPULatency: 28568 GPULatency: 15716 SLO: 25000
Timestamp: 266125050137 TotalImages: 80 BatchSize: 6 LearnedSize: 13 CPULatency: 28490 GPULatency: 14324 SLO: 25000
Timestamp: 266125066092 TotalImages: 90 BatchSize: 10 LearnedSize: 13 CPULatency: 29113 GPULatency: 15947 SLO: 25000
Timestamp: 266125081500 TotalImages: 96 BatchSize: 6 LearnedSize: 13 CPULatency: 28520 GPULatency: 15400 SLO: 25000
