Timestamp: 335640029211 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 141111 GPULatency: 9678 SLO: 10000
Timestamp: 335640039447 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 141348 GPULatency: 10229 SLO: 10000
Timestamp: 335640048820 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 140725 GPULatency: 9366 SLO: 10000
Timestamp: 335640057558 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 139422 GPULatency: 8731 SLO: 10000
Timestamp: 335640066627 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 138515 GPULatency: 9062 SLO: 10000
Timestamp: 335640076242 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 288849 GPULatency: 9608 SLO: 10000
Timestamp: 335640086963 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 138244 GPULatency: 10714 SLO: 10000
Timestamp: 335640097130 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 138401 GPULatency: 10160 SLO: 10000
Timestamp: 335640107006 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 138225 GPULatency: 9868 SLO: 10000
Timestamp: 335640115928 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 137149 GPULatency: 8914 SLO: 10000
Timestamp: 335640125267 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 136447 GPULatency: 9333 SLO: 10000
Timestamp: 335640136070 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 137254 GPULatency: 10796 SLO: 10000
Timestamp: 335640146065 TotalImages: 21 BatchSize: 1 LearnedSize: 1 CPULatency: 137135 GPULatency: 9988 SLO: 10000
105,13272,41131,105,35
Timestamp: 335640156276 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 146864 GPULatency: 10204 SLO: 10000
Timestamp: 335640166387 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 137489 GPULatency: 10105 SLO: 10000
Timestamp: 335640175129 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 136529 GPULatency: 8736 SLO: 10000
Timestamp: 335640185702 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 136309 GPULatency: 10565 SLO: 10000
Timestamp: 335640195107 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 145588 GPULatency: 9398 SLO: 10000
Timestamp: 335640205902 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 146399 GPULatency: 10788 SLO: 10000
Timestamp: 335640215724 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 146208 GPULatency: 9812 SLO: 10000
Timestamp: 335640225939 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 287223 GPULatency: 10207 SLO: 10000
Timestamp: 335640235707 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 145607 GPULatency: 9761 SLO: 10000
Timestamp: 335640244671 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 144576 GPULatency: 8956 SLO: 10000
Timestamp: 335640255680 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 145541 GPULatency: 11002 SLO: 10000
Timestamp: 335640264800 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 144663 GPULatency: 9113 SLO: 10000
Timestamp: 335640275878 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 145745 GPULatency: 11071 SLO: 10000
Timestamp: 335640285143 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 145015 GPULatency: 9258 SLO: 10000
Timestamp: 335640295918 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 145796 GPULatency: 10766 SLO: 10000
Timestamp: 335640304839 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 144696 GPULatency: 8913 SLO: 10000
Timestamp: 335640313644 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 143504 GPULatency: 8797 SLO: 10000
Timestamp: 335640324186 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 144052 GPULatency: 10535 SLO: 10000
Timestamp: 335640333577 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 143442 GPULatency: 9383 SLO: 10000
Timestamp: 335640344243 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 144107 GPULatency: 10659 SLO: 10000
100,13272,41131,100,50
Timestamp: 335640354523 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 144392 GPULatency: 10271 SLO: 10000
Timestamp: 335640364628 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 144453 GPULatency: 10099 SLO: 10000
Timestamp: 335640374621 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 295119 GPULatency: 9985 SLO: 10000
Timestamp: 335640383146 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 142332 GPULatency: 8518 SLO: 10000
Timestamp: 335640393966 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 143171 GPULatency: 10814 SLO: 10000
Timestamp: 335640403571 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 142779 GPULatency: 9598 SLO: 10000
Timestamp: 335640413503 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 142710 GPULatency: 9925 SLO: 10000
Timestamp: 335640423556 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 142764 GPULatency: 10045 SLO: 10000
Timestamp: 335640432070 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 141293 GPULatency: 8505 SLO: 10000
Timestamp: 335640442100 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 141295 GPULatency: 10023 SLO: 10000
Timestamp: 335640451543 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 140744 GPULatency: 9436 SLO: 10000
Timestamp: 335640461722 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 140928 GPULatency: 10171 SLO: 10000
Timestamp: 335640471661 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 140852 GPULatency: 9932 SLO: 10000
Timestamp: 335640481080 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 140230 GPULatency: 9411 SLO: 10000
Timestamp: 335640490679 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 139829 GPULatency: 9592 SLO: 10000
Timestamp: 335640500031 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 139136 GPULatency: 9346 SLO: 10000
Timestamp: 335640510824 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 139903 GPULatency: 10786 SLO: 10000
Timestamp: 335640520203 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 289438 GPULatency: 9372 SLO: 10000
Timestamp: 335640530017 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 138483 GPULatency: 9806 SLO: 10000
Timestamp: 335640539898 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 138362 GPULatency: 9875 SLO: 10000
100,13199,41131,100,35
Timestamp: 335640548249 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 136725 GPULatency: 8343 SLO: 10000
Timestamp: 335640558051 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 136529 GPULatency: 9797 SLO: 10000
Timestamp: 335640567610 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 136106 GPULatency: 9552 SLO: 10000
Timestamp: 335640578445 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 136966 GPULatency: 10828 SLO: 10000
Timestamp: 335640588107 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 136567 GPULatency: 9654 SLO: 10000
Timestamp: 335640598438 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 137453 GPULatency: 10324 SLO: 10000
Timestamp: 335640608553 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 137402 GPULatency: 10107 SLO: 10000
Timestamp: 335640617407 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 135765 GPULatency: 8847 SLO: 10000
Timestamp: 335640628224 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 146101 GPULatency: 10810 SLO: 10000
Timestamp: 335640637667 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 145492 GPULatency: 9436 SLO: 10000
Timestamp: 335640647766 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 145591 GPULatency: 10091 SLO: 10000
Timestamp: 335640657256 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 145055 GPULatency: 9483 SLO: 10000
Timestamp: 335640666224 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 285301 GPULatency: 8960 SLO: 10000
Timestamp: 335640675461 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 142651 GPULatency: 9229 SLO: 10000
Timestamp: 335640685080 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 142271 GPULatency: 9612 SLO: 10000
Timestamp: 335640695181 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 142331 GPULatency: 10093 SLO: 10000
Timestamp: 335640704891 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 142028 GPULatency: 9702 SLO: 10000
Timestamp: 335640714198 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 141348 GPULatency: 9300 SLO: 10000
Timestamp: 335640724029 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 141170 GPULatency: 9824 SLO: 10000
Timestamp: 335640733153 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 140280 GPULatency: 9117 SLO: 10000
Timestamp: 335640743940 TotalImages: 21 BatchSize: 1 LearnedSize: 1 CPULatency: 141065 GPULatency: 10781 SLO: 10000
105,13199,41131,105,35
Timestamp: 335640753036 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 140108 GPULatency: 9089 SLO: 10000
Timestamp: 335640763077 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 140110 GPULatency: 10035 SLO: 10000
Timestamp: 335640772511 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 139534 GPULatency: 9426 SLO: 10000
Timestamp: 335640781195 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 138232 GPULatency: 8677 SLO: 10000
Timestamp: 335640791564 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 138593 GPULatency: 10362 SLO: 10000
Timestamp: 335640800900 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 137914 GPULatency: 9328 SLO: 10000
Timestamp: 335640811001 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 288230 GPULatency: 10093 SLO: 10000
Timestamp: 335640820544 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 136936 GPULatency: 9535 SLO: 10000
Timestamp: 335640829796 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 136144 GPULatency: 9246 SLO: 10000
Timestamp: 335640839627 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 135982 GPULatency: 9824 SLO: 10000
Timestamp: 335640849262 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 135575 GPULatency: 9627 SLO: 10000
Timestamp: 335640860120 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 136487 GPULatency: 10851 SLO: 10000
Timestamp: 335640869558 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 135817 GPULatency: 9430 SLO: 10000
Timestamp: 335640879768 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 145532 GPULatency: 10203 SLO: 10000
Timestamp: 335640889822 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 136202 GPULatency: 10046 SLO: 10000
Timestamp: 335640898226 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 143978 GPULatency: 8396 SLO: 10000
Timestamp: 335640908649 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 144357 GPULatency: 10415 SLO: 10000
Timestamp: 335640918078 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 143790 GPULatency: 9421 SLO: 10000
Timestamp: 335640928913 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 144584 GPULatency: 10827 SLO: 10000
Timestamp: 335640939079 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 144739 GPULatency: 10158 SLO: 10000
100,13199,41131,100,45
Timestamp: 335640949410 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 145081 GPULatency: 10323 SLO: 10000
Timestamp: 335640959573 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 286541 GPULatency: 10159 SLO: 10000
Timestamp: 335640967651 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 142731 GPULatency: 8070 SLO: 10000
Timestamp: 335640978467 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 143562 GPULatency: 10808 SLO: 10000
Timestamp: 335640988066 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 143100 GPULatency: 9591 SLO: 10000
Timestamp: 335640998565 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 143593 GPULatency: 10491 SLO: 10000
Timestamp: 335641008107 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 143131 GPULatency: 9536 SLO: 10000
Timestamp: 335641016450 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 141488 GPULatency: 8335 SLO: 10000
Timestamp: 335641026813 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 141824 GPULatency: 10355 SLO: 10000
Timestamp: 335641036263 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 141276 GPULatency: 9443 SLO: 10000
Timestamp: 335641046308 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 141334 GPULatency: 10037 SLO: 10000
Timestamp: 335641056023 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 141056 GPULatency: 9707 SLO: 10000
Timestamp: 335641065048 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 140093 GPULatency: 9017 SLO: 10000
Timestamp: 335641074760 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 139754 GPULatency: 9705 SLO: 10000
Timestamp: 335641084388 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 139382 GPULatency: 9621 SLO: 10000
Timestamp: 335641095246 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 140220 GPULatency: 10850 SLO: 10000
Timestamp: 335641104846 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 289978 GPULatency: 9592 SLO: 10000
Timestamp: 335641115059 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 139416 GPULatency: 10204 SLO: 10000
Timestamp: 335641125339 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 139651 GPULatency: 10273 SLO: 10000
Timestamp: 335641133853 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 138171 GPULatency: 8506 SLO: 10000
Timestamp: 335641144105 TotalImages: 21 BatchSize: 1 LearnedSize: 1 CPULatency: 138374 GPULatency: 10245 SLO: 10000
105,13199,41131,105,50
Timestamp: 335641153607 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 137892 GPULatency: 9494 SLO: 10000
Timestamp: 335641164156 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 138417 GPULatency: 10543 SLO: 10000
Timestamp: 335641173870 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 138117 GPULatency: 9705 SLO: 10000
Timestamp: 335641184539 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 138853 GPULatency: 10661 SLO: 10000
Timestamp: 335641194986 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 139248 GPULatency: 10440 SLO: 10000
Timestamp: 335641203389 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 137753 GPULatency: 8396 SLO: 10000
Timestamp: 335641214197 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 147823 GPULatency: 10800 SLO: 10000
Timestamp: 335641223822 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 147398 GPULatency: 9617 SLO: 10000
Timestamp: 335641234825 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 148398 GPULatency: 10995 SLO: 10000
Timestamp: 335641244205 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 147744 GPULatency: 9373 SLO: 10000
Timestamp: 335641253168 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 288140 GPULatency: 8956 SLO: 10000
Timestamp: 335641263276 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 146213 GPULatency: 10100 SLO: 10000
Timestamp: 335641272561 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 145501 GPULatency: 9278 SLO: 10000
Timestamp: 335641283134 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 146033 GPULatency: 10565 SLO: 10000
Timestamp: 335641292677 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 145568 GPULatency: 9535 SLO: 10000
Timestamp: 335641303228 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 146135 GPULatency: 10543 SLO: 10000
Timestamp: 335641313001 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 145884 GPULatency: 9765 SLO: 10000
Timestamp: 335641321853 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 144737 GPULatency: 8845 SLO: 10000
Timestamp: 335641332153 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 145048 GPULatency: 10292 SLO: 10000
Timestamp: 335641341839 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 144737 GPULatency: 9679 SLO: 10000
100,13199,41131,100,45
Timestamp: 335641352163 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 145022 GPULatency: 10317 SLO: 10000
Timestamp: 335641362273 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 145120 GPULatency: 10104 SLO: 10000
Timestamp: 335641372600 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 145463 GPULatency: 10319 SLO: 10000
Timestamp: 335641382598 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 145432 GPULatency: 9990 SLO: 10000
Timestamp: 335641391626 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 144458 GPULatency: 9020 SLO: 10000
Timestamp: 335641402281 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 295210 GPULatency: 10649 SLO: 10000
Timestamp: 335641412106 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 144289 GPULatency: 9816 SLO: 10000
Timestamp: 335641422766 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 145001 GPULatency: 10653 SLO: 10000
Timestamp: 335641432199 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 144437 GPULatency: 9425 SLO: 10000
Timestamp: 335641440830 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 143032 GPULatency: 8624 SLO: 10000
Timestamp: 335641451166 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 143390 GPULatency: 10329 SLO: 10000
Timestamp: 335641460571 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 142798 GPULatency: 9398 SLO: 10000
Timestamp: 335641471419 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 143607 GPULatency: 10841 SLO: 10000
Timestamp: 335641481072 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 143300 GPULatency: 9645 SLO: 10000
Timestamp: 335641490149 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 142393 GPULatency: 9069 SLO: 10000
Timestamp: 335641499464 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 141711 GPULatency: 9308 SLO: 10000
Timestamp: 335641508705 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 140948 GPULatency: 9234 SLO: 10000
Timestamp: 335641519499 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 141730 GPULatency: 10786 SLO: 10000
Timestamp: 335641529550 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 141781 GPULatency: 10043 SLO: 10000
Timestamp: 335641539702 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 141888 GPULatency: 10145 SLO: 10000
100,13199,41131,100,50
Timestamp: 335641549531 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 292325 GPULatency: 9821 SLO: 10000
Timestamp: 335641558724 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 140307 GPULatency: 9188 SLO: 10000
Timestamp: 335641569003 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 140590 GPULatency: 10272 SLO: 10000
Timestamp: 335641578125 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 139707 GPULatency: 9114 SLO: 10000
Timestamp: 335641589262 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 140832 GPULatency: 11130 SLO: 10000
Timestamp: 335641599144 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 140668 GPULatency: 9874 SLO: 10000
Timestamp: 335641609645 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 141165 GPULatency: 10494 SLO: 10000
Timestamp: 335641618965 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 140494 GPULatency: 9312 SLO: 10000
Timestamp: 335641627201 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 138745 GPULatency: 8228 SLO: 10000
Timestamp: 335641637567 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 139092 GPULatency: 10360 SLO: 10000
Timestamp: 335641647009 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 138529 GPULatency: 9434 SLO: 10000
Timestamp: 335641657109 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 138971 GPULatency: 10093 SLO: 10000
Timestamp: 335641666706 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 138230 GPULatency: 9590 SLO: 10000
Timestamp: 335641675561 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 137101 GPULatency: 8847 SLO: 10000
Timestamp: 335641685508 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 137048 GPULatency: 9940 SLO: 10000
Timestamp: 335641694791 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 286411 GPULatency: 9276 SLO: 10000
Timestamp: 335641705821 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 146170 GPULatency: 11023 SLO: 10000
Timestamp: 335641715703 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 146054 GPULatency: 9874 SLO: 10000
Timestamp: 335641725858 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 146209 GPULatency: 10148 SLO: 10000
Timestamp: 335641736763 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 138072 GPULatency: 10898 SLO: 10000
Timestamp: 335641745957 TotalImages: 21 BatchSize: 1 LearnedSize: 1 CPULatency: 137385 GPULatency: 9187 SLO: 10000
105,13199,41131,105,40
Timestamp: 335641756068 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 136529 GPULatency: 10103 SLO: 10000
Timestamp: 335641765460 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 145735 GPULatency: 9387 SLO: 10000
Timestamp: 335641776942 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 147174 GPULatency: 11475 SLO: 10000
Timestamp: 335641786431 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 146655 GPULatency: 9481 SLO: 10000
Timestamp: 335641796701 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 146880 GPULatency: 10263 SLO: 10000
Timestamp: 335641806415 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 146625 GPULatency: 9705 SLO: 10000
Timestamp: 335641814540 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 144701 GPULatency: 8118 SLO: 10000
Timestamp: 335641824854 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 145029 GPULatency: 10308 SLO: 10000
Timestamp: 335641834360 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 144530 GPULatency: 9498 SLO: 10000
Timestamp: 335641844405 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 285961 GPULatency: 10037 SLO: 10000
Timestamp: 335641854513 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 144068 GPULatency: 10101 SLO: 10000
Timestamp: 335641863426 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 142992 GPULatency: 8905 SLO: 10000
Timestamp: 335641873373 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 142914 GPULatency: 9939 SLO: 10000
Timestamp: 335641883000 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 142540 GPULatency: 9620 SLO: 10000
Timestamp: 335641894025 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 143580 GPULatency: 11018 SLO: 10000
Timestamp: 335641903512 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 143067 GPULatency: 9479 SLO: 10000
Timestamp: 335641913554 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 143111 GPULatency: 10035 SLO: 10000
Timestamp: 335641923610 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 143112 GPULatency: 10048 SLO: 10000
Timestamp: 335641932185 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 141703 GPULatency: 8568 SLO: 10000
Timestamp: 335641942500 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 141990 GPULatency: 10308 SLO: 10000
100,13199,41131,100,50
Timestamp: 335641951830 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 141321 GPULatency: 9323 SLO: 10000
Timestamp: 335641962609 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 142109 GPULatency: 10774 SLO: 10000
Timestamp: 335641972382 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 141869 GPULatency: 9765 SLO: 10000
Timestamp: 335641980791 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 140284 GPULatency: 8402 SLO: 10000
Timestamp: 335641991204 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 290754 GPULatency: 10406 SLO: 10000
Timestamp: 335642000831 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 139667 GPULatency: 9620 SLO: 10000
Timestamp: 335642011497 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 140307 GPULatency: 10658 SLO: 10000
Timestamp: 335642020763 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 139568 GPULatency: 9258 SLO: 10000
