Timestamp: 335647586255 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 18901 GPULatency: 10780 SLO: 15000
Timestamp: 335647599127 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22501 GPULatency: 12864 SLO: 15000
Timestamp: 335647610070 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21539 GPULatency: 10936 SLO: 15000
Timestamp: 335647623400 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 23071 GPULatency: 13322 SLO: 15000
Timestamp: 335647634133 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 19694 GPULatency: 10725 SLO: 15000
Timestamp: 335647646610 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21602 GPULatency: 12468 SLO: 15000
Timestamp: 335647656886 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21239 GPULatency: 10268 SLO: 15000
Timestamp: 335647669680 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 21921 GPULatency: 12787 SLO: 15000
690,15535,36791,85,0
Timestamp: 335647681202 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 19743 GPULatency: 11514 SLO: 15000
Timestamp: 335647693618 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 22797 GPULatency: 12410 SLO: 15000
Timestamp: 335647703952 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 21225 GPULatency: 10326 SLO: 15000
Timestamp: 335647716482 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 21708 GPULatency: 12522 SLO: 15000
Timestamp: 335647726932 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 18365 GPULatency: 10442 SLO: 15000
Timestamp: 335647740519 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 22885 GPULatency: 13580 SLO: 15000
Timestamp: 335647751814 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 23352 GPULatency: 11286 SLO: 15000
Timestamp: 335647764457 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22749 GPULatency: 12634 SLO: 15000
Timestamp: 335647774853 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 19241 GPULatency: 10388 SLO: 15000
Timestamp: 335647787199 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 20544 GPULatency: 12338 SLO: 15000
Timestamp: 335647798217 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 21442 GPULatency: 11009 SLO: 15000
Timestamp: 335647810918 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 22334 GPULatency: 12694 SLO: 15000
Timestamp: 335647821538 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 18841 GPULatency: 10612 SLO: 15000
Timestamp: 335647834354 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 22282 GPULatency: 12808 SLO: 15000
Timestamp: 335647845464 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21591 GPULatency: 11102 SLO: 15000
Timestamp: 335647858224 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22618 GPULatency: 12752 SLO: 15000
Timestamp: 335647868898 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 19121 GPULatency: 10666 SLO: 15000
670,15535,36791,85,0
Timestamp: 335647881317 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 20922 GPULatency: 12412 SLO: 15000
Timestamp: 335647891707 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 20761 GPULatency: 10384 SLO: 15000
Timestamp: 335647904501 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21801 GPULatency: 12786 SLO: 15000
Timestamp: 335647915345 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 18499 GPULatency: 10837 SLO: 15000
Timestamp: 335647927879 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22256 GPULatency: 12526 SLO: 15000
Timestamp: 335647938327 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 21441 GPULatency: 10440 SLO: 15000
Timestamp: 335647951558 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 21787 GPULatency: 13223 SLO: 15000
Timestamp: 335647962907 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 18948 GPULatency: 11340 SLO: 15000
Timestamp: 335647975437 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22708 GPULatency: 12522 SLO: 15000
Timestamp: 335647985662 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 20534 GPULatency: 10216 SLO: 15000
Timestamp: 335647998929 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22054 GPULatency: 13260 SLO: 15000
Timestamp: 335648009775 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 18738 GPULatency: 10839 SLO: 15000
Timestamp: 335648022535 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22439 GPULatency: 12751 SLO: 15000
Timestamp: 335648033326 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 22027 GPULatency: 10784 SLO: 15000
Timestamp: 335648045576 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21550 GPULatency: 12242 SLO: 15000
Timestamp: 335648056578 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 18464 GPULatency: 10994 SLO: 15000
Timestamp: 335648069216 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22502 GPULatency: 12630 SLO: 15000
690,15535,36791,85,0
Timestamp: 335648079775 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 21643 GPULatency: 10549 SLO: 15000
Timestamp: 335648092090 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 20987 GPULatency: 12310 SLO: 15000
Timestamp: 335648102482 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 17264 GPULatency: 10384 SLO: 15000
Timestamp: 335648115227 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22012 GPULatency: 12737 SLO: 15000
Timestamp: 335648125676 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 21633 GPULatency: 10441 SLO: 15000
Timestamp: 335648138544 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 20354 GPULatency: 12860 SLO: 15000
Timestamp: 335648149673 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 22472 GPULatency: 11121 SLO: 15000
Timestamp: 335648161972 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22287 GPULatency: 12290 SLO: 15000
Timestamp: 335648172587 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 21365 GPULatency: 10607 SLO: 15000
Timestamp: 335648185605 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 20364 GPULatency: 13010 SLO: 15000
Timestamp: 335648196732 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 22605 GPULatency: 11119 SLO: 15000
Timestamp: 335648209262 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 22505 GPULatency: 12523 SLO: 15000
Timestamp: 335648220047 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 21776 GPULatency: 10778 SLO: 15000
Timestamp: 335648232751 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 20523 GPULatency: 12696 SLO: 15000
Timestamp: 335648243424 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21836 GPULatency: 10665 SLO: 15000
Timestamp: 335648256277 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22386 GPULatency: 12845 SLO: 15000
Timestamp: 335648267455 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 22228 GPULatency: 11170 SLO: 15000
670,15535,36791,85,0
Timestamp: 335648280043 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 20694 GPULatency: 12580 SLO: 15000
Timestamp: 335648290100 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 21102 GPULatency: 10050 SLO: 15000
Timestamp: 335648302856 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21670 GPULatency: 12748 SLO: 15000
Timestamp: 335648313686 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 21421 GPULatency: 10824 SLO: 15000
Timestamp: 335648326676 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22655 GPULatency: 12981 SLO: 15000
Timestamp: 335648337243 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 22001 GPULatency: 10559 SLO: 15000
Timestamp: 335648350231 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22404 GPULatency: 12980 SLO: 15000
Timestamp: 335648360624 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21274 GPULatency: 10385 SLO: 15000
Timestamp: 335648373305 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 19860 GPULatency: 12673 SLO: 15000
Timestamp: 335648384152 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21987 GPULatency: 10838 SLO: 15000
Timestamp: 335648396566 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22115 GPULatency: 12405 SLO: 15000
Timestamp: 335648406785 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 20361 GPULatency: 10211 SLO: 15000
Timestamp: 335648419538 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 21782 GPULatency: 12746 SLO: 15000
Timestamp: 335648431832 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 23489 GPULatency: 12287 SLO: 15000
Timestamp: 335648444591 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 23891 GPULatency: 12751 SLO: 15000
Timestamp: 335648454525 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21030 GPULatency: 9925 SLO: 15000
Timestamp: 335648467628 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 20018 GPULatency: 13095 SLO: 15000
690,15535,36027,85,0
Timestamp: 335648478343 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 22278 GPULatency: 10706 SLO: 15000
Timestamp: 335648491729 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 22919 GPULatency: 13381 SLO: 15000
Timestamp: 335648502803 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 22182 GPULatency: 11066 SLO: 15000
Timestamp: 335648515219 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 20522 GPULatency: 12407 SLO: 15000
Timestamp: 335648525331 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 20951 GPULatency: 10105 SLO: 15000
Timestamp: 335648538016 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 21669 GPULatency: 12678 SLO: 15000
Timestamp: 335648548747 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 21100 GPULatency: 10722 SLO: 15000
Timestamp: 335648561393 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22216 GPULatency: 12638 SLO: 15000
Timestamp: 335648572068 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 21782 GPULatency: 10668 SLO: 15000
Timestamp: 335648585045 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22491 GPULatency: 12969 SLO: 15000
Timestamp: 335648595668 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 20933 GPULatency: 10615 SLO: 15000
Timestamp: 335648607957 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 21718 GPULatency: 12282 SLO: 15000
Timestamp: 335648618690 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 21483 GPULatency: 10725 SLO: 15000
Timestamp: 335648631557 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 22432 GPULatency: 12859 SLO: 15000
Timestamp: 335648641946 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 20191 GPULatency: 10380 SLO: 15000
Timestamp: 335648654195 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 21452 GPULatency: 12242 SLO: 15000
Timestamp: 335648665368 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 21889 GPULatency: 11164 SLO: 15000
670,15535,36027,85,0
Timestamp: 335648678403 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 23015 GPULatency: 13028 SLO: 15000
Timestamp: 335648688631 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 19803 GPULatency: 10223 SLO: 15000
Timestamp: 335648700939 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21373 GPULatency: 12299 SLO: 15000
Timestamp: 335648711385 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 21222 GPULatency: 10438 SLO: 15000
Timestamp: 335648724470 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22371 GPULatency: 13078 SLO: 15000
Timestamp: 335648734691 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 18787 GPULatency: 10213 SLO: 15000
Timestamp: 335648747400 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 20929 GPULatency: 12701 SLO: 15000
Timestamp: 335648757910 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21750 GPULatency: 10501 SLO: 15000
Timestamp: 335648770441 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 21545 GPULatency: 12524 SLO: 15000
Timestamp: 335648781003 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 18024 GPULatency: 10554 SLO: 15000
Timestamp: 335648793747 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22166 GPULatency: 12736 SLO: 15000
Timestamp: 335648804254 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21728 GPULatency: 10499 SLO: 15000
Timestamp: 335648816841 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 20869 GPULatency: 12579 SLO: 15000
Timestamp: 335648827177 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 17146 GPULatency: 10328 SLO: 15000
Timestamp: 335648839481 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21509 GPULatency: 12296 SLO: 15000
Timestamp: 335648850257 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21425 GPULatency: 10768 SLO: 15000
Timestamp: 335648862786 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 19850 GPULatency: 12521 SLO: 15000
Timestamp: 335648873634 TotalImages: 144 BatchSize: 6 LearnedSize: 12 CPULatency: 21810 GPULatency: 10840 SLO: 15000
720,15535,36027,90,0
Timestamp: 335648886048 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22122 GPULatency: 12406 SLO: 15000
Timestamp: 335648896442 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 20594 GPULatency: 10389 SLO: 15000
Timestamp: 335648909914 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22686 GPULatency: 13463 SLO: 15000
Timestamp: 335648920928 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 22912 GPULatency: 11006 SLO: 15000
Timestamp: 335648933457 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22376 GPULatency: 12521 SLO: 15000
Timestamp: 335648944022 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 21106 GPULatency: 10557 SLO: 15000
Timestamp: 335648956759 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22138 GPULatency: 12728 SLO: 15000
Timestamp: 335648967938 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 22345 GPULatency: 11171 SLO: 15000
Timestamp: 335648980978 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 23010 GPULatency: 13031 SLO: 15000
Timestamp: 335648991708 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21668 GPULatency: 10722 SLO: 15000
Timestamp: 335649004068 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 19903 GPULatency: 12352 SLO: 15000
Timestamp: 335649014683 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21422 GPULatency: 10606 SLO: 15000
Timestamp: 335649027649 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22446 GPULatency: 12959 SLO: 15000
Timestamp: 335649038381 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21325 GPULatency: 10723 SLO: 15000
Timestamp: 335649050913 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 22102 GPULatency: 12524 SLO: 15000
Timestamp: 335649061698 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21746 GPULatency: 10777 SLO: 15000
640,15535,36027,80,0
Timestamp: 335649074814 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22744 GPULatency: 13108 SLO: 15000
Timestamp: 335649085944 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 21802 GPULatency: 11125 SLO: 15000
Timestamp: 335649098873 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22860 GPULatency: 12921 SLO: 15000
Timestamp: 335649109547 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 22019 GPULatency: 10667 SLO: 15000
Timestamp: 335649121913 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 21868 GPULatency: 12358 SLO: 15000
Timestamp: 335649132644 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 21499 GPULatency: 10723 SLO: 15000
Timestamp: 335649145327 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 20086 GPULatency: 12675 SLO: 15000
Timestamp: 335649156404 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 22215 GPULatency: 11068 SLO: 15000
Timestamp: 335649168932 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22450 GPULatency: 12521 SLO: 15000
Timestamp: 335649179155 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 20933 GPULatency: 10214 SLO: 15000
Timestamp: 335649192081 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 19732 GPULatency: 12918 SLO: 15000
Timestamp: 335649203077 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 22400 GPULatency: 10989 SLO: 15000
Timestamp: 335649216123 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22873 GPULatency: 13038 SLO: 15000
Timestamp: 335649226403 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21163 GPULatency: 10272 SLO: 15000
Timestamp: 335649239160 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 19793 GPULatency: 12749 SLO: 15000
Timestamp: 335649249436 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21517 GPULatency: 10268 SLO: 15000
Timestamp: 335649262335 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22018 GPULatency: 12890 SLO: 15000
Timestamp: 335649273067 TotalImages: 144 BatchSize: 6 LearnedSize: 12 CPULatency: 20704 GPULatency: 10725 SLO: 15000
720,15535,36027,90,0
Timestamp: 335649285824 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22315 GPULatency: 12748 SLO: 15000
Timestamp: 335649296725 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 22070 GPULatency: 10895 SLO: 15000
Timestamp: 335649309198 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22220 GPULatency: 12465 SLO: 15000
Timestamp: 335649319762 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 20315 GPULatency: 10556 SLO: 15000
Timestamp: 335649332954 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22595 GPULatency: 13184 SLO: 15000
Timestamp: 335649343964 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 22646 GPULatency: 11003 SLO: 15000
Timestamp: 335649356948 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22793 GPULatency: 12976 SLO: 15000
Timestamp: 335649367344 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 20932 GPULatency: 10389 SLO: 15000
Timestamp: 335649380385 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22276 GPULatency: 13034 SLO: 15000
Timestamp: 335649391214 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 22325 GPULatency: 10820 SLO: 15000
Timestamp: 335649404142 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22572 GPULatency: 12920 SLO: 15000
Timestamp: 335649414817 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21272 GPULatency: 10667 SLO: 15000
Timestamp: 335649427237 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 21925 GPULatency: 12413 SLO: 15000
Timestamp: 335649437459 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21069 GPULatency: 10213 SLO: 15000
Timestamp: 335649449921 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21512 GPULatency: 12455 SLO: 15000
Timestamp: 335649460765 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 20140 GPULatency: 10836 SLO: 15000
640,15535,36027,80,0
Timestamp: 335649474196 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22954 GPULatency: 13424 SLO: 15000
Timestamp: 335649484589 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 22254 GPULatency: 10388 SLO: 15000
Timestamp: 335649497344 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21961 GPULatency: 12747 SLO: 15000
Timestamp: 335649508135 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 20426 GPULatency: 10783 SLO: 15000
Timestamp: 335649521723 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 23204 GPULatency: 13580 SLO: 15000
Timestamp: 335649532340 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 22639 GPULatency: 10608 SLO: 15000
Timestamp: 335649544814 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 21916 GPULatency: 12467 SLO: 15000
Timestamp: 335649555204 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 20368 GPULatency: 10381 SLO: 15000
Timestamp: 335649567344 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 21337 GPULatency: 12130 SLO: 15000
Timestamp: 335649578172 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21393 GPULatency: 10819 SLO: 15000
Timestamp: 335649591041 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22511 GPULatency: 12861 SLO: 15000
Timestamp: 335649602062 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 20261 GPULatency: 11013 SLO: 15000
Timestamp: 335649614589 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22167 GPULatency: 12520 SLO: 15000
Timestamp: 335649624762 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21142 GPULatency: 10165 SLO: 15000
Timestamp: 335649637276 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21519 GPULatency: 12506 SLO: 15000
Timestamp: 335649647950 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 19066 GPULatency: 10666 SLO: 15000
Timestamp: 335649661273 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22829 GPULatency: 13315 SLO: 15000
Timestamp: 335649672343 TotalImages: 144 BatchSize: 6 LearnedSize: 12 CPULatency: 22283 GPULatency: 11063 SLO: 15000
720,15409,35263,90,0
Timestamp: 335649684873 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22396 GPULatency: 12522 SLO: 15000
Timestamp: 335649695432 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 19144 GPULatency: 10553 SLO: 15000
Timestamp: 335649708467 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21788 GPULatency: 13028 SLO: 15000
Timestamp: 335649719766 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 22694 GPULatency: 11290 SLO: 15000
Timestamp: 335649732181 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22525 GPULatency: 12407 SLO: 15000
Timestamp: 335649742571 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 19685 GPULatency: 10383 SLO: 15000
Timestamp: 335649755047 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 21600 GPULatency: 12467 SLO: 15000
Timestamp: 335649765878 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21770 GPULatency: 10822 SLO: 15000
Timestamp: 335649779365 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 23129 GPULatency: 13479 SLO: 15000
Timestamp: 335649790267 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 20366 GPULatency: 10893 SLO: 15000
Timestamp: 335649802517 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 21950 GPULatency: 12241 SLO: 15000
Timestamp: 335649813026 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21216 GPULatency: 10500 SLO: 15000
Timestamp: 335649826615 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22924 GPULatency: 13582 SLO: 15000
Timestamp: 335649837234 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 20422 GPULatency: 10611 SLO: 15000
Timestamp: 335649850107 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 22322 GPULatency: 12865 SLO: 15000
Timestamp: 335649860499 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21742 GPULatency: 10384 SLO: 15000
Timestamp: 335649873125 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 21843 GPULatency: 12619 SLO: 15000
690,15409,35263,85,0
Timestamp: 335649883855 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 20026 GPULatency: 10723 SLO: 15000
Timestamp: 335649896728 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 22337 GPULatency: 12867 SLO: 15000
Timestamp: 335649907740 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 22359 GPULatency: 11003 SLO: 15000
Timestamp: 335649920276 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22411 GPULatency: 12528 SLO: 15000
Timestamp: 335649930613 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 19746 GPULatency: 10330 SLO: 15000
Timestamp: 335649943130 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 21683 GPULatency: 12509 SLO: 15000
Timestamp: 335649954203 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 22001 GPULatency: 11065 SLO: 15000
