Timestamp: 273071697266 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 259350 GPULatency: 18011 SLO: 25000
Timestamp: 273071715257 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 526132 GPULatency: 17985 SLO: 25000
Timestamp: 273071733240 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 265826 GPULatency: 17975 SLO: 25000
Timestamp: 273071750614 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 264089 GPULatency: 17366 SLO: 25000
Timestamp: 273071768086 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 262484 GPULatency: 17465 SLO: 25000
Timestamp: 273071785455 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 260738 GPULatency: 17362 SLO: 25000
Timestamp: 273071803207 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 259432 GPULatency: 17744 SLO: 25000
Timestamp: 273071821051 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 258176 GPULatency: 17837 SLO: 25000
Timestamp: 273071838990 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 256991 GPULatency: 17932 SLO: 25000
Timestamp: 273071856857 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 264886 GPULatency: 17860 SLO: 25000
Timestamp: 273071874276 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 263301 GPULatency: 17412 SLO: 25000
55,19336,536295,55,0
Timestamp: 273071891517 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 261469 GPULatency: 17233 SLO: 25000
Timestamp: 273071908997 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 259848 GPULatency: 17474 SLO: 25000
Timestamp: 273071926678 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 258416 GPULatency: 17674 SLO: 25000
Timestamp: 273071944740 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 257371 GPULatency: 18054 SLO: 25000
Timestamp: 273071962520 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 256023 GPULatency: 17774 SLO: 25000
Timestamp: 273071980613 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 523574 GPULatency: 18085 SLO: 25000
Timestamp: 273071998155 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 262107 GPULatency: 17535 SLO: 25000
Timestamp: 273072015626 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 260510 GPULatency: 17465 SLO: 25000
Timestamp: 273072032890 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 258612 GPULatency: 17258 SLO: 25000
Timestamp: 273072050639 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 257296 GPULatency: 17741 SLO: 25000
Timestamp: 273072068376 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 255917 GPULatency: 17729 SLO: 25000
55,19336,536295,55,0
Timestamp: 273072086327 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 263310 GPULatency: 17943 SLO: 25000
Timestamp: 273072104313 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 262206 GPULatency: 17982 SLO: 25000
Timestamp: 273072121743 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 261233 GPULatency: 17421 SLO: 25000
Timestamp: 273072139048 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 259422 GPULatency: 17298 SLO: 25000
Timestamp: 273072156531 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 257746 GPULatency: 17476 SLO: 25000
Timestamp: 273072174172 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 256274 GPULatency: 17635 SLO: 25000
Timestamp: 273072193355 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 265573 GPULatency: 19175 SLO: 25000
Timestamp: 273072212460 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 265595 GPULatency: 19097 SLO: 25000
Timestamp: 273072230586 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 264615 GPULatency: 18117 SLO: 25000
Timestamp: 273072248348 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 531416 GPULatency: 17755 SLO: 25000
Timestamp: 273072266272 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 261470 GPULatency: 17917 SLO: 25000
55,19336,536295,55,0
Timestamp: 273072283758 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 259897 GPULatency: 17478 SLO: 25000
Timestamp: 273072301176 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 267461 GPULatency: 17413 SLO: 25000
Timestamp: 273072318770 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 265946 GPULatency: 17587 SLO: 25000
Timestamp: 273072336642 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 264724 GPULatency: 17864 SLO: 25000
Timestamp: 273072354476 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 263507 GPULatency: 17827 SLO: 25000
Timestamp: 273072372478 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 261085 GPULatency: 17995 SLO: 25000
Timestamp: 273072390451 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 261269 GPULatency: 17964 SLO: 25000
Timestamp: 273072407990 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 259694 GPULatency: 17532 SLO: 25000
Timestamp: 273072425291 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 267144 GPULatency: 17293 SLO: 25000
Timestamp: 273072442724 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 265519 GPULatency: 17427 SLO: 25000
Timestamp: 273072460388 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 264061 GPULatency: 17656 SLO: 25000
Timestamp: 273072478289 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 262857 GPULatency: 17894 SLO: 25000
60,19336,536295,60,0
Timestamp: 273072496022 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 261465 GPULatency: 17725 SLO: 25000
Timestamp: 273072514172 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 529061 GPULatency: 18144 SLO: 25000
Timestamp: 273072531715 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 258448 GPULatency: 17535 SLO: 25000
Timestamp: 273072549187 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 256801 GPULatency: 17464 SLO: 25000
Timestamp: 273072566501 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 264328 GPULatency: 17307 SLO: 25000
Timestamp: 273072584086 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 262794 GPULatency: 17578 SLO: 25000
Timestamp: 273072602527 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 262175 GPULatency: 18434 SLO: 25000
Timestamp: 273072621641 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 262168 GPULatency: 19107 SLO: 25000
Timestamp: 273072639648 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 261119 GPULatency: 18000 SLO: 25000
Timestamp: 273072657580 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 259810 GPULatency: 17925 SLO: 25000
Timestamp: 273072675330 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 257634 GPULatency: 17742 SLO: 25000
55,19336,536295,55,0
Timestamp: 273072692762 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 266194 GPULatency: 17423 SLO: 25000
Timestamp: 273072710063 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 264422 GPULatency: 17296 SLO: 25000
Timestamp: 273072727832 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 263115 GPULatency: 17761 SLO: 25000
Timestamp: 273072745698 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 261891 GPULatency: 17859 SLO: 25000
Timestamp: 273072763710 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 260844 GPULatency: 18005 SLO: 25000
Timestamp: 273072781594 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 527366 GPULatency: 17877 SLO: 25000
Timestamp: 273072799685 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 267169 GPULatency: 18084 SLO: 25000
Timestamp: 273072816952 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 265527 GPULatency: 17260 SLO: 25000
Timestamp: 273072834305 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 263810 GPULatency: 17346 SLO: 25000
Timestamp: 273072851732 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 262129 GPULatency: 17418 SLO: 25000
Timestamp: 273072869375 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 260706 GPULatency: 17636 SLO: 25000
55,19336,536295,55,0
Timestamp: 273072887219 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 259441 GPULatency: 17837 SLO: 25000
Timestamp: 273072905111 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 258270 GPULatency: 17887 SLO: 25000
Timestamp: 273072922976 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 257081 GPULatency: 17858 SLO: 25000
Timestamp: 273072940350 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 255554 GPULatency: 17366 SLO: 25000
Timestamp: 273072957594 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 262765 GPULatency: 17236 SLO: 25000
Timestamp: 273072975022 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 261135 GPULatency: 17422 SLO: 25000
Timestamp: 273072992660 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 259704 GPULatency: 17630 SLO: 25000
Timestamp: 273073010556 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 258546 GPULatency: 17890 SLO: 25000
Timestamp: 273073028348 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 257220 GPULatency: 17785 SLO: 25000
Timestamp: 273073046495 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 524560 GPULatency: 18139 SLO: 25000
Timestamp: 273073063919 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 263348 GPULatency: 17417 SLO: 25000
Timestamp: 273073081163 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 261468 GPULatency: 17236 SLO: 25000
60,19336,536295,60,0
Timestamp: 273073098586 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 257520 GPULatency: 17416 SLO: 25000
Timestamp: 273073116287 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 256098 GPULatency: 17694 SLO: 25000
Timestamp: 273073134183 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 264044 GPULatency: 17889 SLO: 25000
Timestamp: 273073152127 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 262844 GPULatency: 17937 SLO: 25000
Timestamp: 273073170099 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 261363 GPULatency: 17965 SLO: 25000
Timestamp: 273073187515 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 260265 GPULatency: 17409 SLO: 25000
Timestamp: 273073204819 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 258446 GPULatency: 17297 SLO: 25000
Timestamp: 273073222362 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 256927 GPULatency: 17535 SLO: 25000
Timestamp: 273073240175 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 255904 GPULatency: 17806 SLO: 25000
Timestamp: 273073258068 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 263625 GPULatency: 17886 SLO: 25000
Timestamp: 273073275966 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 262430 GPULatency: 17890 SLO: 25000
55,19336,536295,55,0
Timestamp: 273073294063 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 261468 GPULatency: 18089 SLO: 25000
Timestamp: 273073311373 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 520618 GPULatency: 17304 SLO: 25000
Timestamp: 273073328733 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 257320 GPULatency: 17353 SLO: 25000
Timestamp: 273073346107 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 255700 GPULatency: 17366 SLO: 25000
Timestamp: 273073363742 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 263481 GPULatency: 17628 SLO: 25000
Timestamp: 273073382138 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 262766 GPULatency: 18389 SLO: 25000
Timestamp: 273073401303 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 262857 GPULatency: 19157 SLO: 25000
Timestamp: 273073419312 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 261870 GPULatency: 18002 SLO: 25000
Timestamp: 273073437367 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 260095 GPULatency: 18046 SLO: 25000
Timestamp: 273073455229 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 259596 GPULatency: 17855 SLO: 25000
Timestamp: 273073472717 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 267124 GPULatency: 17481 SLO: 25000
55,19336,536295,55,0
Timestamp: 273073490017 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 265527 GPULatency: 17292 SLO: 25000
Timestamp: 273073507835 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 264238 GPULatency: 17812 SLO: 25000
Timestamp: 273073525641 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 263011 GPULatency: 17799 SLO: 25000
Timestamp: 273073543542 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 261860 GPULatency: 17892 SLO: 25000
Timestamp: 273073561274 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 260525 GPULatency: 17725 SLO: 25000
Timestamp: 273073579370 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 527646 GPULatency: 18088 SLO: 25000
Timestamp: 273073596856 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 266619 GPULatency: 17478 SLO: 25000
Timestamp: 273073614327 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 265018 GPULatency: 17464 SLO: 25000
Timestamp: 273073631700 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 263339 GPULatency: 17366 SLO: 25000
Timestamp: 273073649280 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 261797 GPULatency: 17573 SLO: 25000
Timestamp: 273073667720 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 261127 GPULatency: 18432 SLO: 25000
55,19336,536295,55,0
Timestamp: 273073686316 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 260600 GPULatency: 18589 SLO: 25000
Timestamp: 273073704322 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 259547 GPULatency: 18001 SLO: 25000
Timestamp: 273073722258 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 258127 GPULatency: 17927 SLO: 25000
Timestamp: 273073740123 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 266465 GPULatency: 17857 SLO: 25000
Timestamp: 273073757551 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 264784 GPULatency: 17421 SLO: 25000
Timestamp: 273073774852 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 262970 GPULatency: 17294 SLO: 25000
Timestamp: 273073792508 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 261519 GPULatency: 17648 SLO: 25000
Timestamp: 273073810202 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 260179 GPULatency: 17687 SLO: 25000
Timestamp: 273073828269 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 259185 GPULatency: 18060 SLO: 25000
Timestamp: 273073846199 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 525778 GPULatency: 17923 SLO: 25000
Timestamp: 273073864122 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 265538 GPULatency: 17916 SLO: 25000
Timestamp: 273073881437 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 263798 GPULatency: 17307 SLO: 25000
60,19336,536295,60,0
Timestamp: 273073898854 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 262145 GPULatency: 17410 SLO: 25000
Timestamp: 273073916449 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 260635 GPULatency: 17589 SLO: 25000
Timestamp: 273073934425 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 259556 GPULatency: 17968 SLO: 25000
Timestamp: 273073952263 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 258340 GPULatency: 17831 SLO: 25000
Timestamp: 273073970162 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 257177 GPULatency: 17892 SLO: 25000
Timestamp: 273073988148 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 256618 GPULatency: 17978 SLO: 25000
Timestamp: 273074005630 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 263722 GPULatency: 17476 SLO: 25000
Timestamp: 273074023042 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 262065 GPULatency: 17404 SLO: 25000
Timestamp: 273074040420 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 260390 GPULatency: 17371 SLO: 25000
Timestamp: 273074057946 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 258849 GPULatency: 17519 SLO: 25000
Timestamp: 273074076504 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 258356 GPULatency: 18552 SLO: 25000
55,19336,536295,55,0
Timestamp: 273074095500 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 258285 GPULatency: 18988 SLO: 25000
Timestamp: 273074113620 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 525467 GPULatency: 18115 SLO: 25000
Timestamp: 273074131388 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 264690 GPULatency: 17760 SLO: 25000
Timestamp: 273074149141 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 263428 GPULatency: 17745 SLO: 25000
Timestamp: 273074166568 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 261800 GPULatency: 17419 SLO: 25000
Timestamp: 273074183880 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 260051 GPULatency: 17304 SLO: 25000
Timestamp: 273074201651 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 258770 GPULatency: 17764 SLO: 25000
Timestamp: 273074219577 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 258066 GPULatency: 17918 SLO: 25000
Timestamp: 273074237527 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 264526 GPULatency: 17943 SLO: 25000
Timestamp: 273074255520 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 264685 GPULatency: 17985 SLO: 25000
Timestamp: 273074273278 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 263429 GPULatency: 17750 SLO: 25000
55,19336,536295,55,0
Timestamp: 273074290648 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 261693 GPULatency: 17363 SLO: 25000
Timestamp: 273074308059 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 260089 GPULatency: 17405 SLO: 25000
Timestamp: 273074325658 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 258581 GPULatency: 17591 SLO: 25000
Timestamp: 273074343468 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 266155 GPULatency: 17803 SLO: 25000
Timestamp: 273074361368 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 265043 GPULatency: 17893 SLO: 25000
Timestamp: 273074379209 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 531618 GPULatency: 17833 SLO: 25000
Timestamp: 273074397354 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 262711 GPULatency: 18137 SLO: 25000
Timestamp: 273074414777 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 261133 GPULatency: 17415 SLO: 25000
Timestamp: 273074432251 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 259538 GPULatency: 17467 SLO: 25000
Timestamp: 273074449564 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 257791 GPULatency: 17306 SLO: 25000
Timestamp: 273074467203 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 256411 GPULatency: 17631 SLO: 25000
55,19336,536295,55,0
Timestamp: 273074485593 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 264961 GPULatency: 18383 SLO: 25000
Timestamp: 273074504705 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 264707 GPULatency: 19108 SLO: 25000
Timestamp: 273074522713 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 263279 GPULatency: 17999 SLO: 25000
Timestamp: 273074540592 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 262758 GPULatency: 17871 SLO: 25000
Timestamp: 273074558282 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 261327 GPULatency: 17683 SLO: 25000
Timestamp: 273074575768 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 259817 GPULatency: 17479 SLO: 25000
Timestamp: 273074593126 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 258219 GPULatency: 17350 SLO: 25000
Timestamp: 273074610887 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 266082 GPULatency: 17753 SLO: 25000
Timestamp: 273074628640 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 264749 GPULatency: 17746 SLO: 25000
Timestamp: 273074646705 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 531694 GPULatency: 18058 SLO: 25000
Timestamp: 273074664590 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 260878 GPULatency: 17877 SLO: 25000
55,19336,536295,55,0
Timestamp: 273074682680 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 261083 GPULatency: 18083 SLO: 25000
Timestamp: 273074700227 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 259579 GPULatency: 17543 SLO: 25000
Timestamp: 273074717698 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 267252 GPULatency: 17464 SLO: 25000
Timestamp: 273074735073 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 265574 GPULatency: 17367 SLO: 25000
Timestamp: 273074752651 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 264087 GPULatency: 17571 SLO: 25000
Timestamp: 273074771032 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 263414 GPULatency: 18374 SLO: 25000
Timestamp: 273074790132 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 263503 GPULatency: 19093 SLO: 25000
Timestamp: 273074808145 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 262408 GPULatency: 18005 SLO: 25000
Timestamp: 273074826137 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 261375 GPULatency: 17986 SLO: 25000
Timestamp: 273074844007 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 260177 GPULatency: 17863 SLO: 25000
Timestamp: 273074861429 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 259111 GPULatency: 17415 SLO: 25000
Timestamp: 273074878738 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 266063 GPULatency: 17302 SLO: 25000
60,19336,536295,60,0
Timestamp: 273074896445 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 264723 GPULatency: 17700 SLO: 25000
Timestamp: 273074914307 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 530798 GPULatency: 17855 SLO: 25000
Timestamp: 273074932151 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 261737 GPULatency: 17837 SLO: 25000
Timestamp: 273074949919 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 260379 GPULatency: 17760 SLO: 25000
Timestamp: 273074968011 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 259003 GPULatency: 18085 SLO: 25000
Timestamp: 273074985597 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 267140 GPULatency: 17579 SLO: 25000
Timestamp: 273075002949 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 265584 GPULatency: 17346 SLO: 25000
Timestamp: 273075020320 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 263903 GPULatency: 17363 SLO: 25000
Timestamp: 273075038121 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 262653 GPULatency: 17794 SLO: 25000
Timestamp: 273075056020 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 261502 GPULatency: 17892 SLO: 25000
Timestamp: 273075073977 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 260392 GPULatency: 17950 SLO: 25000
55,19336,536295,55,0
Timestamp: 273075091900 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 259255 GPULatency: 17916 SLO: 25000
Timestamp: 273075109328 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 256658 GPULatency: 17422 SLO: 25000
Timestamp: 273075126740 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 254613 GPULatency: 17406 SLO: 25000
Timestamp: 273075144225 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 263644 GPULatency: 17478 SLO: 25000
Timestamp: 273075161924 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 262337 GPULatency: 17691 SLO: 25000
Timestamp: 273075179771 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 528976 GPULatency: 17841 SLO: 25000
Timestamp: 273075197555 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 259223 GPULatency: 17776 SLO: 25000
Timestamp: 273075215764 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 258382 GPULatency: 18201 SLO: 25000
Timestamp: 273075233183 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 256741 GPULatency: 17412 SLO: 25000
Timestamp: 273075250657 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 264277 GPULatency: 17466 SLO: 25000
Timestamp: 273075267970 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 262666 GPULatency: 17306 SLO: 25000
55,19336,536295,55,0
