Timestamp: 271907353241 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 216615 GPULatency: 14873 SLO: 25000
Timestamp: 271907367982 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 221664 GPULatency: 14733 SLO: 25000
Timestamp: 271907383080 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217778 GPULatency: 15091 SLO: 25000
Timestamp: 271907397762 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 213621 GPULatency: 14675 SLO: 25000
Timestamp: 271907412867 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218962 GPULatency: 15096 SLO: 25000
Timestamp: 271907427265 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 214405 GPULatency: 14391 SLO: 25000
Timestamp: 271907442151 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 219498 GPULatency: 14879 SLO: 25000
70,15554,447471,70,0
Timestamp: 271907456551 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 215024 GPULatency: 14394 SLO: 25000
Timestamp: 271907471437 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 220123 GPULatency: 14880 SLO: 25000
Timestamp: 271907486031 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 215840 GPULatency: 14587 SLO: 25000
Timestamp: 271907501340 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 212706 GPULatency: 15303 SLO: 25000
Timestamp: 271907516385 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 217557 GPULatency: 15038 SLO: 25000
Timestamp: 271907530847 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 213082 GPULatency: 14455 SLO: 25000
Timestamp: 271907546020 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 218521 GPULatency: 15166 SLO: 25000
Timestamp: 271907560732 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 443616 GPULatency: 14705 SLO: 25000
Timestamp: 271907575372 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 218588 GPULatency: 14634 SLO: 25000
Timestamp: 271907590584 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 214556 GPULatency: 15202 SLO: 25000
Timestamp: 271907605106 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 219673 GPULatency: 14514 SLO: 25000
Timestamp: 271907620097 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 215773 GPULatency: 14983 SLO: 25000
Timestamp: 271907634552 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 220518 GPULatency: 14448 SLO: 25000
65,15554,447471,65,0
Timestamp: 271907649555 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216570 GPULatency: 14997 SLO: 25000
Timestamp: 271907664034 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 212690 GPULatency: 14474 SLO: 25000
Timestamp: 271907679283 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 217687 GPULatency: 15242 SLO: 25000
Timestamp: 271907694219 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 213641 GPULatency: 14928 SLO: 25000
Timestamp: 271907708964 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 218657 GPULatency: 14738 SLO: 25000
Timestamp: 271907724010 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 214805 GPULatency: 15040 SLO: 25000
Timestamp: 271907738723 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 219758 GPULatency: 14705 SLO: 25000
Timestamp: 271907753636 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 215756 GPULatency: 14907 SLO: 25000
Timestamp: 271907768449 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 220808 GPULatency: 14806 SLO: 25000
Timestamp: 271907783021 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 436024 GPULatency: 14565 SLO: 25000
Timestamp: 271907798127 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 221251 GPULatency: 15099 SLO: 25000
Timestamp: 271907812640 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 216819 GPULatency: 14506 SLO: 25000
Timestamp: 271907827919 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 213649 GPULatency: 15272 SLO: 25000
Timestamp: 271907842426 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 217941 GPULatency: 14500 SLO: 25000
70,15554,447471,70,0
Timestamp: 271907857881 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 214497 GPULatency: 15448 SLO: 25000
Timestamp: 271907872987 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 219891 GPULatency: 15101 SLO: 25000
Timestamp: 271907887557 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 215569 GPULatency: 14563 SLO: 25000
Timestamp: 271907902665 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 220912 GPULatency: 15101 SLO: 25000
Timestamp: 271907917210 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 216557 GPULatency: 14538 SLO: 25000
Timestamp: 271907932293 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 221879 GPULatency: 15077 SLO: 25000
Timestamp: 271907947346 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 218035 GPULatency: 15046 SLO: 25000
Timestamp: 271907961923 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 214060 GPULatency: 14569 SLO: 25000
Timestamp: 271907977036 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 219069 GPULatency: 15106 SLO: 25000
Timestamp: 271907991555 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 214642 GPULatency: 14513 SLO: 25000
Timestamp: 271908006725 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 440179 GPULatency: 15164 SLO: 25000
Timestamp: 271908021100 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 214909 GPULatency: 14368 SLO: 25000
Timestamp: 271908036296 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 220375 GPULatency: 15189 SLO: 25000
65,15554,447471,65,0
Timestamp: 271908051571 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216715 GPULatency: 15268 SLO: 25000
Timestamp: 271908066202 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221612 GPULatency: 14626 SLO: 25000
Timestamp: 271908081534 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 218021 GPULatency: 15324 SLO: 25000
Timestamp: 271908096048 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 213865 GPULatency: 14507 SLO: 25000
Timestamp: 271908111047 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 218900 GPULatency: 14992 SLO: 25000
Timestamp: 271908125696 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 214622 GPULatency: 14642 SLO: 25000
Timestamp: 271908140837 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 220028 GPULatency: 15133 SLO: 25000
Timestamp: 271908155942 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 216253 GPULatency: 15098 SLO: 25000
Timestamp: 271908170289 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 220813 GPULatency: 14340 SLO: 25000
Timestamp: 271908185459 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217027 GPULatency: 15162 SLO: 25000
Timestamp: 271908199947 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 221806 GPULatency: 14481 SLO: 25000
Timestamp: 271908214969 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 217922 GPULatency: 15014 SLO: 25000
Timestamp: 271908230127 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 442886 GPULatency: 15151 SLO: 25000
65,15554,447471,65,0
Timestamp: 271908244701 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 218474 GPULatency: 14567 SLO: 25000
Timestamp: 271908259758 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 214352 GPULatency: 15052 SLO: 25000
Timestamp: 271908274416 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 219527 GPULatency: 14651 SLO: 25000
Timestamp: 271908289381 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 215597 GPULatency: 14958 SLO: 25000
Timestamp: 271908304312 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 220763 GPULatency: 14924 SLO: 25000
Timestamp: 271908318991 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 216594 GPULatency: 14672 SLO: 25000
Timestamp: 271908334037 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 221881 GPULatency: 15038 SLO: 25000
Timestamp: 271908348380 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 217335 GPULatency: 14336 SLO: 25000
Timestamp: 271908363608 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 213664 GPULatency: 15220 SLO: 25000
Timestamp: 271908378144 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 218486 GPULatency: 14529 SLO: 25000
Timestamp: 271908393392 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 214836 GPULatency: 15242 SLO: 25000
Timestamp: 271908408266 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 219942 GPULatency: 14866 SLO: 25000
Timestamp: 271908423005 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 215842 GPULatency: 14733 SLO: 25000
Timestamp: 271908438392 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 221465 GPULatency: 15380 SLO: 25000
70,15554,447471,70,0
Timestamp: 271908452968 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 437096 GPULatency: 14569 SLO: 25000
Timestamp: 271908468006 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221881 GPULatency: 15032 SLO: 25000
Timestamp: 271908482836 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 217835 GPULatency: 14823 SLO: 25000
Timestamp: 271908497585 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 213973 GPULatency: 14742 SLO: 25000
Timestamp: 271908512689 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 218976 GPULatency: 15097 SLO: 25000
Timestamp: 271908527209 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 214605 GPULatency: 14513 SLO: 25000
Timestamp: 271908542374 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 220065 GPULatency: 15158 SLO: 25000
Timestamp: 271908557313 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 216058 GPULatency: 14932 SLO: 25000
Timestamp: 271908572733 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 221741 GPULatency: 15414 SLO: 25000
Timestamp: 271908587157 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217240 GPULatency: 14418 SLO: 25000
Timestamp: 271908602125 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 222476 GPULatency: 14960 SLO: 25000
Timestamp: 271908617226 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218707 GPULatency: 15095 SLO: 25000
Timestamp: 271908631746 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 214337 GPULatency: 14513 SLO: 25000
65,15554,447471,65,0
Timestamp: 271908646571 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 219381 GPULatency: 14816 SLO: 25000
Timestamp: 271908661171 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 215048 GPULatency: 14596 SLO: 25000
Timestamp: 271908676312 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 439927 GPULatency: 15133 SLO: 25000
Timestamp: 271908691250 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 215907 GPULatency: 14931 SLO: 25000
Timestamp: 271908705823 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 220743 GPULatency: 14565 SLO: 25000
Timestamp: 271908720876 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 216899 GPULatency: 15045 SLO: 25000
Timestamp: 271908735466 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 221724 GPULatency: 14583 SLO: 25000
Timestamp: 271908750552 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 217910 GPULatency: 15079 SLO: 25000
Timestamp: 271908765431 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 213860 GPULatency: 14872 SLO: 25000
Timestamp: 271908779997 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 218689 GPULatency: 14558 SLO: 25000
Timestamp: 271908794985 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 214747 GPULatency: 14978 SLO: 25000
Timestamp: 271908809614 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 219647 GPULatency: 14622 SLO: 25000
Timestamp: 271908824619 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 215760 GPULatency: 14998 SLO: 25000
Timestamp: 271908839162 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 220601 GPULatency: 14535 SLO: 25000
70,15554,447471,70,0
Timestamp: 271908854191 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216725 GPULatency: 15022 SLO: 25000
Timestamp: 271908869124 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221808 GPULatency: 14927 SLO: 25000
Timestamp: 271908883693 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 217565 GPULatency: 14563 SLO: 25000
Timestamp: 271908898800 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 442943 GPULatency: 15099 SLO: 25000
Timestamp: 271908913790 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 218486 GPULatency: 14983 SLO: 25000
Timestamp: 271908928990 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 214793 GPULatency: 15194 SLO: 25000
Timestamp: 271908943871 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 219909 GPULatency: 14873 SLO: 25000
Timestamp: 271908959181 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 216327 GPULatency: 15304 SLO: 25000
Timestamp: 271908974173 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 221654 GPULatency: 14985 SLO: 25000
Timestamp: 271908988632 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217175 GPULatency: 14452 SLO: 25000
Timestamp: 271909003694 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 222532 GPULatency: 15055 SLO: 25000
Timestamp: 271909018232 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218179 GPULatency: 14532 SLO: 25000
Timestamp: 271909033425 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 214634 GPULatency: 15187 SLO: 25000
65,15554,447471,65,0
Timestamp: 271909048360 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 219691 GPULatency: 14927 SLO: 25000
Timestamp: 271909063042 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 215472 GPULatency: 14677 SLO: 25000
Timestamp: 271909078032 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 220696 GPULatency: 14982 SLO: 25000
Timestamp: 271909092325 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 216099 GPULatency: 14286 SLO: 25000
Timestamp: 271909107320 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 221383 GPULatency: 14988 SLO: 25000
Timestamp: 271909121669 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 436245 GPULatency: 14342 SLO: 25000
Timestamp: 271909136613 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 221433 GPULatency: 14937 SLO: 25000
Timestamp: 271909151145 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 217082 GPULatency: 14525 SLO: 25000
Timestamp: 271909166505 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 213492 GPULatency: 15354 SLO: 25000
Timestamp: 271909181609 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 218889 GPULatency: 15097 SLO: 25000
Timestamp: 271909196125 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 214509 GPULatency: 14508 SLO: 25000
Timestamp: 271909211237 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 219878 GPULatency: 15105 SLO: 25000
Timestamp: 271909226055 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 215821 GPULatency: 14811 SLO: 25000
Timestamp: 271909240970 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 220951 GPULatency: 14908 SLO: 25000
70,15554,447471,70,0
Timestamp: 271909255954 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 217063 GPULatency: 14977 SLO: 25000
Timestamp: 271909270468 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 212969 GPULatency: 14509 SLO: 25000
Timestamp: 271909285799 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 218255 GPULatency: 15324 SLO: 25000
Timestamp: 271909300280 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 213896 GPULatency: 14474 SLO: 25000
Timestamp: 271909315080 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 218958 GPULatency: 14793 SLO: 25000
Timestamp: 271909330070 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 215076 GPULatency: 14983 SLO: 25000
Timestamp: 271909344698 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 439865 GPULatency: 14621 SLO: 25000
Timestamp: 271909360080 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 215909 GPULatency: 15375 SLO: 25000
Timestamp: 271909374760 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 220862 GPULatency: 14672 SLO: 25000
Timestamp: 271909389880 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217006 GPULatency: 15113 SLO: 25000
Timestamp: 271909404362 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 221813 GPULatency: 14475 SLO: 25000
Timestamp: 271909419551 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218100 GPULatency: 15182 SLO: 25000
Timestamp: 271909434254 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 213934 GPULatency: 14696 SLO: 25000
65,15554,447471,65,0
Timestamp: 271909448933 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 218882 GPULatency: 14673 SLO: 25000
Timestamp: 271909464037 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 215094 GPULatency: 15098 SLO: 25000
Timestamp: 271909478377 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 219730 GPULatency: 14334 SLO: 25000
Timestamp: 271909493656 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 216118 GPULatency: 15272 SLO: 25000
Timestamp: 271909508249 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 220945 GPULatency: 14585 SLO: 25000
Timestamp: 271909523047 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 216906 GPULatency: 14792 SLO: 25000
Timestamp: 271909537923 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 222102 GPULatency: 14869 SLO: 25000
Timestamp: 271909552434 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 217691 GPULatency: 14504 SLO: 25000
Timestamp: 271909567363 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 442068 GPULatency: 14923 SLO: 25000
Timestamp: 271909582075 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 218117 GPULatency: 14706 SLO: 25000
Timestamp: 271909597268 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 214403 GPULatency: 15186 SLO: 25000
Timestamp: 271909612316 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 219739 GPULatency: 15040 SLO: 25000
Timestamp: 271909626883 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 215470 GPULatency: 14561 SLO: 25000
Timestamp: 271909642046 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 220874 GPULatency: 15155 SLO: 25000
70,15554,447471,70,0
Timestamp: 271909656612 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216556 GPULatency: 14560 SLO: 25000
Timestamp: 271909671604 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221841 GPULatency: 14986 SLO: 25000
Timestamp: 271909686480 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 217823 GPULatency: 14868 SLO: 25000
Timestamp: 271909701680 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 214189 GPULatency: 15194 SLO: 25000
Timestamp: 271909716722 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 219414 GPULatency: 15035 SLO: 25000
Timestamp: 271909731287 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 215137 GPULatency: 14558 SLO: 25000
Timestamp: 271909746404 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 220495 GPULatency: 15110 SLO: 25000
Timestamp: 271909760941 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 216141 GPULatency: 14530 SLO: 25000
Timestamp: 271909775845 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 221017 GPULatency: 14897 SLO: 25000
Timestamp: 271909791005 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 437376 GPULatency: 15154 SLO: 25000
Timestamp: 271909805519 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 221827 GPULatency: 14506 SLO: 25000
Timestamp: 271909820565 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218000 GPULatency: 15039 SLO: 25000
Timestamp: 271909834955 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 213499 GPULatency: 14382 SLO: 25000
65,15554,447471,65,0
Timestamp: 271909850181 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 218965 GPULatency: 15220 SLO: 25000
Timestamp: 271909865342 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 215234 GPULatency: 15155 SLO: 25000
Timestamp: 271909879967 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 220183 GPULatency: 14618 SLO: 25000
Timestamp: 271909895013 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 216306 GPULatency: 15039 SLO: 25000
Timestamp: 271909909529 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 221143 GPULatency: 14508 SLO: 25000
Timestamp: 271909924470 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 217158 GPULatency: 14935 SLO: 25000
Timestamp: 271909939070 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 213156 GPULatency: 14592 SLO: 25000
Timestamp: 271909954093 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 218157 GPULatency: 15016 SLO: 25000
Timestamp: 271909969083 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 214274 GPULatency: 14982 SLO: 25000
Timestamp: 271909983766 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 219227 GPULatency: 14675 SLO: 25000
Timestamp: 271909998922 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 215556 GPULatency: 15149 SLO: 25000
Timestamp: 271910013360 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 439399 GPULatency: 14431 SLO: 25000
Timestamp: 271910028834 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 216295 GPULatency: 15468 SLO: 25000
65,15554,447471,65,0
Timestamp: 271910043710 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 221415 GPULatency: 14868 SLO: 25000
Timestamp: 271910058280 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 217092 GPULatency: 14566 SLO: 25000
Timestamp: 271910073216 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 222299 GPULatency: 14929 SLO: 25000
Timestamp: 271910087921 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 218078 GPULatency: 14698 SLO: 25000
Timestamp: 271910103061 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 214327 GPULatency: 15133 SLO: 25000
Timestamp: 271910118111 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 219666 GPULatency: 15043 SLO: 25000
Timestamp: 271910132462 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 215124 GPULatency: 14344 SLO: 25000
Timestamp: 271910147565 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 220460 GPULatency: 15096 SLO: 25000
Timestamp: 271910161914 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 215909 GPULatency: 14342 SLO: 25000
Timestamp: 271910176803 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 221090 GPULatency: 14883 SLO: 25000
Timestamp: 271910191130 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 216526 GPULatency: 14320 SLO: 25000
Timestamp: 271910206369 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 221866 GPULatency: 15232 SLO: 25000
Timestamp: 271910221469 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 218263 GPULatency: 15093 SLO: 25000
Timestamp: 271910236337 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 443260 GPULatency: 14861 SLO: 25000
70,15554,447471,70,0
Timestamp: 271910251379 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 218944 GPULatency: 15035 SLO: 25000
Timestamp: 271910265955 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 214631 GPULatency: 14570 SLO: 25000
Timestamp: 271910281018 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 219340 GPULatency: 15056 SLO: 25000
Timestamp: 271910295555 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 215518 GPULatency: 14530 SLO: 25000
Timestamp: 271910310861 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 221092 GPULatency: 15299 SLO: 25000
Timestamp: 271910325791 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 217089 GPULatency: 14922 SLO: 25000
Timestamp: 271910340193 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 212884 GPULatency: 14396 SLO: 25000
Timestamp: 271910355297 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 217563 GPULatency: 15097 SLO: 25000
