Timestamp: 273079010551 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 39120 GPULatency: 18951 SLO: 25000
400,24503,40860,50,0
Timestamp: 273079032279 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 37595 GPULatency: 21720 SLO: 25000
Timestamp: 273079051173 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39026 GPULatency: 18889 SLO: 25000
Timestamp: 273079072465 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 38826 GPULatency: 21285 SLO: 25000
Timestamp: 273079091874 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 38154 GPULatency: 19400 SLO: 25000
Timestamp: 273079114368 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 40533 GPULatency: 22486 SLO: 25000
Timestamp: 273079133152 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 39677 GPULatency: 18777 SLO: 25000
Timestamp: 273079155882 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 40147 GPULatency: 22721 SLO: 25000
Timestamp: 273079174440 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 38207 GPULatency: 18550 SLO: 25000
Timestamp: 273079195401 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 35661 GPULatency: 20954 SLO: 25000
Timestamp: 273079214746 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 38729 GPULatency: 19338 SLO: 25000
400,24503,40860,50,0
Timestamp: 273079237364 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 40580 GPULatency: 22610 SLO: 25000
Timestamp: 273079257106 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 38323 GPULatency: 19737 SLO: 25000
Timestamp: 273079279715 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 40976 GPULatency: 22601 SLO: 25000
Timestamp: 273079297937 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 39250 GPULatency: 18214 SLO: 25000
Timestamp: 273079319294 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 38207 GPULatency: 21350 SLO: 25000
Timestamp: 273079338249 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 36901 GPULatency: 18947 SLO: 25000
Timestamp: 273079360748 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 39944 GPULatency: 22491 SLO: 25000
Timestamp: 273079380213 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 39901 GPULatency: 19457 SLO: 25000
Timestamp: 273079402432 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 40346 GPULatency: 22211 SLO: 25000
Timestamp: 273079421553 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 37645 GPULatency: 19113 SLO: 25000
400,24503,40860,50,0
Timestamp: 273079443077 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 39267 GPULatency: 21517 SLO: 25000
Timestamp: 273079462476 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39302 GPULatency: 19393 SLO: 25000
Timestamp: 273079483966 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 39503 GPULatency: 21483 SLO: 25000
Timestamp: 273079503655 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 37194 GPULatency: 19680 SLO: 25000
Timestamp: 273079525368 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 39386 GPULatency: 21705 SLO: 25000
Timestamp: 273079544430 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 38940 GPULatency: 19055 SLO: 25000
Timestamp: 273079566197 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 39435 GPULatency: 21759 SLO: 25000
Timestamp: 273079585442 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 36372 GPULatency: 19237 SLO: 25000
Timestamp: 273079607946 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 40417 GPULatency: 22495 SLO: 25000
365,24503,40860,45,0
Timestamp: 273079627411 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 40390 GPULatency: 19458 SLO: 25000
Timestamp: 273079648919 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 39628 GPULatency: 21504 SLO: 25000
Timestamp: 273079664879 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 33207 GPULatency: 15951 SLO: 25000
Timestamp: 273079681877 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30690 GPULatency: 16989 SLO: 25000
Timestamp: 273079696629 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28225 GPULatency: 14744 SLO: 25000
Timestamp: 273079713678 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30419 GPULatency: 17039 SLO: 25000
Timestamp: 273079728374 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 30075 GPULatency: 14688 SLO: 25000
Timestamp: 273079745441 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30043 GPULatency: 17058 SLO: 25000
Timestamp: 273079760190 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 27570 GPULatency: 14740 SLO: 25000
Timestamp: 273079777239 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30298 GPULatency: 17040 SLO: 25000
Timestamp: 273079792478 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 30029 GPULatency: 15231 SLO: 25000
Timestamp: 273079811832 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 33176 GPULatency: 19346 SLO: 25000
480,24503,40860,60,0
Timestamp: 273079826413 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29531 GPULatency: 14573 SLO: 25000
Timestamp: 273079843511 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30223 GPULatency: 17094 SLO: 25000
Timestamp: 273079858826 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 30749 GPULatency: 15306 SLO: 25000
Timestamp: 273079876145 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 31195 GPULatency: 17310 SLO: 25000
Timestamp: 273079891218 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 30132 GPULatency: 15063 SLO: 25000
Timestamp: 273079908435 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30836 GPULatency: 17208 SLO: 25000
Timestamp: 273079923564 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 30678 GPULatency: 15120 SLO: 25000
Timestamp: 273079941823 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29690 GPULatency: 18251 SLO: 25000
Timestamp: 273079956959 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 31627 GPULatency: 15128 SLO: 25000
Timestamp: 273079975155 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 31915 GPULatency: 18187 SLO: 25000
Timestamp: 273079990280 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 28311 GPULatency: 15117 SLO: 25000
Timestamp: 273080007499 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30931 GPULatency: 17211 SLO: 25000
Timestamp: 273080022573 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 30634 GPULatency: 15067 SLO: 25000
515,24503,40860,65,0
Timestamp: 273080039789 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30792 GPULatency: 17208 SLO: 25000
Timestamp: 273080054811 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28655 GPULatency: 15015 SLO: 25000
Timestamp: 273080072133 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30964 GPULatency: 17314 SLO: 25000
Timestamp: 273080087204 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30756 GPULatency: 15063 SLO: 25000
Timestamp: 273080104312 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30793 GPULatency: 17101 SLO: 25000
Timestamp: 273080118891 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28543 GPULatency: 14570 SLO: 25000
Timestamp: 273080135878 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30174 GPULatency: 16980 SLO: 25000
Timestamp: 273080150569 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 30032 GPULatency: 14683 SLO: 25000
Timestamp: 273080167503 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30126 GPULatency: 16926 SLO: 25000
Timestamp: 273080182194 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 27604 GPULatency: 14683 SLO: 25000
Timestamp: 273080199132 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30236 GPULatency: 16930 SLO: 25000
Timestamp: 273080213704 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29303 GPULatency: 14564 SLO: 25000
480,24503,40860,60,0
Timestamp: 273080230583 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30080 GPULatency: 16872 SLO: 25000
Timestamp: 273080245211 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 26442 GPULatency: 14623 SLO: 25000
Timestamp: 273080262147 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 29020 GPULatency: 16928 SLO: 25000
Timestamp: 273080276780 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29977 GPULatency: 14624 SLO: 25000
Timestamp: 273080293658 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30139 GPULatency: 16870 SLO: 25000
Timestamp: 273080308243 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29750 GPULatency: 14575 SLO: 25000
Timestamp: 273080325072 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29365 GPULatency: 16822 SLO: 25000
Timestamp: 273080339710 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 26785 GPULatency: 14630 SLO: 25000
Timestamp: 273080356702 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 29417 GPULatency: 16985 SLO: 25000
Timestamp: 273080371337 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30044 GPULatency: 14627 SLO: 25000
Timestamp: 273080388222 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30143 GPULatency: 16877 SLO: 25000
Timestamp: 273080402853 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29957 GPULatency: 14623 SLO: 25000
Timestamp: 273080419735 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 28201 GPULatency: 16874 SLO: 25000
525,24503,40860,65,0
Timestamp: 273080434371 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29639 GPULatency: 14628 SLO: 25000
Timestamp: 273080451306 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30187 GPULatency: 16929 SLO: 25000
Timestamp: 273080465957 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 30006 GPULatency: 14642 SLO: 25000
Timestamp: 273080482896 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30205 GPULatency: 16931 SLO: 25000
Timestamp: 273080497587 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28543 GPULatency: 14683 SLO: 25000
Timestamp: 273080514578 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30302 GPULatency: 16982 SLO: 25000
Timestamp: 273080529261 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 30061 GPULatency: 14676 SLO: 25000
Timestamp: 273080546144 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30012 GPULatency: 16875 SLO: 25000
Timestamp: 273080560726 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 27387 GPULatency: 14574 SLO: 25000
Timestamp: 273080577657 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29958 GPULatency: 16923 SLO: 25000
Timestamp: 273080592402 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 30111 GPULatency: 14737 SLO: 25000
Timestamp: 273080609346 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30316 GPULatency: 16937 SLO: 25000
Timestamp: 273080624038 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 30101 GPULatency: 14686 SLO: 25000
515,24503,40860,65,0
Timestamp: 273080640977 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28972 GPULatency: 16931 SLO: 25000
Timestamp: 273080655611 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29990 GPULatency: 14628 SLO: 25000
Timestamp: 273080672440 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30101 GPULatency: 16822 SLO: 25000
Timestamp: 273080687129 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29931 GPULatency: 14682 SLO: 25000
Timestamp: 273080704065 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 27814 GPULatency: 16928 SLO: 25000
Timestamp: 273080718751 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29302 GPULatency: 14678 SLO: 25000
Timestamp: 273080735677 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30260 GPULatency: 16919 SLO: 25000
Timestamp: 273080750364 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 30017 GPULatency: 14678 SLO: 25000
Timestamp: 273080767297 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30252 GPULatency: 16925 SLO: 25000
Timestamp: 273080781987 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 28260 GPULatency: 14683 SLO: 25000
Timestamp: 273080798869 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30218 GPULatency: 16873 SLO: 25000
Timestamp: 273080813450 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29850 GPULatency: 14573 SLO: 25000
480,24503,40860,60,0
Timestamp: 273080830333 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 29523 GPULatency: 16876 SLO: 25000
Timestamp: 273080844864 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 26841 GPULatency: 14526 SLO: 25000
Timestamp: 273080861858 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 29526 GPULatency: 16986 SLO: 25000
Timestamp: 273080876435 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30002 GPULatency: 14568 SLO: 25000
Timestamp: 273080893319 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30089 GPULatency: 16876 SLO: 25000
Timestamp: 273080907953 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29988 GPULatency: 14626 SLO: 25000
Timestamp: 273080924895 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 28262 GPULatency: 16935 SLO: 25000
Timestamp: 273080939527 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29697 GPULatency: 14625 SLO: 25000
Timestamp: 273080956465 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30207 GPULatency: 16929 SLO: 25000
Timestamp: 273080971153 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30069 GPULatency: 14680 SLO: 25000
Timestamp: 273080988040 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30210 GPULatency: 16879 SLO: 25000
Timestamp: 273081002668 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 28591 GPULatency: 14620 SLO: 25000
Timestamp: 273081019606 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30208 GPULatency: 16930 SLO: 25000
525,24503,40860,65,0
Timestamp: 273081034242 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29975 GPULatency: 14628 SLO: 25000
Timestamp: 273081051180 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30074 GPULatency: 16933 SLO: 25000
Timestamp: 273081065817 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 27498 GPULatency: 14630 SLO: 25000
Timestamp: 273081082755 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30074 GPULatency: 16930 SLO: 25000
Timestamp: 273081097335 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 29965 GPULatency: 14573 SLO: 25000
Timestamp: 273081114166 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30053 GPULatency: 16822 SLO: 25000
Timestamp: 273081128805 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29934 GPULatency: 14632 SLO: 25000
Timestamp: 273081145745 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28760 GPULatency: 16933 SLO: 25000
Timestamp: 273081160378 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29995 GPULatency: 14626 SLO: 25000
Timestamp: 273081177309 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30196 GPULatency: 16923 SLO: 25000
Timestamp: 273081191944 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 30022 GPULatency: 14627 SLO: 25000
Timestamp: 273081208827 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 27543 GPULatency: 16875 SLO: 25000
Timestamp: 273081223516 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29032 GPULatency: 14681 SLO: 25000
515,24503,40860,65,0
Timestamp: 273081240400 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30212 GPULatency: 16875 SLO: 25000
Timestamp: 273081255031 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29943 GPULatency: 14624 SLO: 25000
Timestamp: 273081271915 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30147 GPULatency: 16876 SLO: 25000
Timestamp: 273081286612 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 27833 GPULatency: 14689 SLO: 25000
Timestamp: 273081303557 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30289 GPULatency: 16938 SLO: 25000
Timestamp: 273081318196 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29595 GPULatency: 14632 SLO: 25000
Timestamp: 273081335086 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29258 GPULatency: 16882 SLO: 25000
Timestamp: 273081349610 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 26620 GPULatency: 14516 SLO: 25000
Timestamp: 273081366548 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 29192 GPULatency: 16931 SLO: 25000
Timestamp: 273081381244 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30074 GPULatency: 14687 SLO: 25000
Timestamp: 273081398126 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30239 GPULatency: 16875 SLO: 25000
Timestamp: 273081412764 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29986 GPULatency: 14630 SLO: 25000
480,24503,40860,60,0
Timestamp: 273081429694 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28089 GPULatency: 16924 SLO: 25000
Timestamp: 273081444331 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29577 GPULatency: 14632 SLO: 25000
Timestamp: 273081461266 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30213 GPULatency: 16927 SLO: 25000
Timestamp: 273081475839 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29942 GPULatency: 14566 SLO: 25000
Timestamp: 273081492780 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30140 GPULatency: 16933 SLO: 25000
Timestamp: 273081507470 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28432 GPULatency: 14682 SLO: 25000
Timestamp: 273081524407 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30294 GPULatency: 16929 SLO: 25000
Timestamp: 273081539096 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 30022 GPULatency: 14682 SLO: 25000
Timestamp: 273081555982 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 29909 GPULatency: 16877 SLO: 25000
Timestamp: 273081570619 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 27282 GPULatency: 14630 SLO: 25000
Timestamp: 273081587554 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29855 GPULatency: 16927 SLO: 25000
Timestamp: 273081602136 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29945 GPULatency: 14574 SLO: 25000
Timestamp: 273081619022 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30105 GPULatency: 16878 SLO: 25000
525,24503,40860,65,0
Timestamp: 273081633714 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 30038 GPULatency: 14684 SLO: 25000
Timestamp: 273081650655 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28704 GPULatency: 16935 SLO: 25000
Timestamp: 273081665232 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29940 GPULatency: 14569 SLO: 25000
Timestamp: 273081682164 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30170 GPULatency: 16924 SLO: 25000
Timestamp: 273081696803 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 30010 GPULatency: 14631 SLO: 25000
Timestamp: 273081713681 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30197 GPULatency: 16871 SLO: 25000
Timestamp: 273081728312 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 28863 GPULatency: 14624 SLO: 25000
Timestamp: 273081745200 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30179 GPULatency: 16881 SLO: 25000
Timestamp: 273081759834 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29960 GPULatency: 14626 SLO: 25000
Timestamp: 273081776774 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30203 GPULatency: 16933 SLO: 25000
Timestamp: 273081791411 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 27663 GPULatency: 14629 SLO: 25000
Timestamp: 273081808353 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30223 GPULatency: 16934 SLO: 25000
Timestamp: 273081822934 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29313 GPULatency: 14573 SLO: 25000
515,24503,40860,65,0
Timestamp: 273081839795 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30087 GPULatency: 16855 SLO: 25000
Timestamp: 273081854271 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29813 GPULatency: 14470 SLO: 25000
Timestamp: 273081871215 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 28710 GPULatency: 16936 SLO: 25000
Timestamp: 273081885800 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29962 GPULatency: 14575 SLO: 25000
Timestamp: 273081902678 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30089 GPULatency: 16871 SLO: 25000
Timestamp: 273081917316 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29972 GPULatency: 14630 SLO: 25000
Timestamp: 273081934196 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30188 GPULatency: 16873 SLO: 25000
Timestamp: 273081948725 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 28759 GPULatency: 14521 SLO: 25000
Timestamp: 273081965658 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30127 GPULatency: 16926 SLO: 25000
Timestamp: 273081980352 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30061 GPULatency: 14687 SLO: 25000
Timestamp: 273081997236 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30189 GPULatency: 16876 SLO: 25000
Timestamp: 273082011822 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 27504 GPULatency: 14578 SLO: 25000
480,24503,40860,60,0
Timestamp: 273082028759 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30132 GPULatency: 16930 SLO: 25000
Timestamp: 273082043338 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29966 GPULatency: 14574 SLO: 25000
Timestamp: 273082060224 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30111 GPULatency: 16878 SLO: 25000
Timestamp: 273082074859 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29989 GPULatency: 14627 SLO: 25000
Timestamp: 273082091798 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 28812 GPULatency: 16932 SLO: 25000
Timestamp: 273082106484 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 30046 GPULatency: 14678 SLO: 25000
Timestamp: 273082123366 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30190 GPULatency: 16874 SLO: 25000
Timestamp: 273082137949 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29916 GPULatency: 14575 SLO: 25000
Timestamp: 273082154780 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 27495 GPULatency: 16823 SLO: 25000
Timestamp: 273082169417 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 28930 GPULatency: 14630 SLO: 25000
Timestamp: 273082186352 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30246 GPULatency: 16927 SLO: 25000
Timestamp: 273082200934 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29950 GPULatency: 14574 SLO: 25000
Timestamp: 273082217872 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30169 GPULatency: 16931 SLO: 25000
525,24503,40860,65,0
Timestamp: 273082232563 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 27825 GPULatency: 14683 SLO: 25000
Timestamp: 273082249449 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30224 GPULatency: 16880 SLO: 25000
Timestamp: 273082264086 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29480 GPULatency: 14629 SLO: 25000
Timestamp: 273082280916 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30138 GPULatency: 16822 SLO: 25000
Timestamp: 273082295549 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 26506 GPULatency: 14627 SLO: 25000
Timestamp: 273082312429 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29026 GPULatency: 16873 SLO: 25000
Timestamp: 273082327064 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29946 GPULatency: 14627 SLO: 25000
Timestamp: 273082343944 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30155 GPULatency: 16872 SLO: 25000
