Timestamp: 271902608640 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 363814 GPULatency: 26804 SLO: 25000
Timestamp: 271902632776 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 368541 GPULatency: 24129 SLO: 25000
Timestamp: 271902656174 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 363842 GPULatency: 23390 SLO: 25000
Timestamp: 271902682196 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 361707 GPULatency: 26014 SLO: 25000
40,15049,29954,40,20
Timestamp: 271902707686 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 368248 GPULatency: 25482 SLO: 25000
Timestamp: 271902734026 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 742504 GPULatency: 26335 SLO: 25000
Timestamp: 271902759914 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 372710 GPULatency: 25880 SLO: 25000
Timestamp: 271902786839 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 371308 GPULatency: 26917 SLO: 25000
Timestamp: 271902810800 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 366894 GPULatency: 23953 SLO: 25000
Timestamp: 271902833578 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 370568 GPULatency: 22771 SLO: 25000
Timestamp: 271902860434 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 369148 GPULatency: 26849 SLO: 25000
Timestamp: 271902885864 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 375473 GPULatency: 25422 SLO: 25000
40,15049,29954,40,30
Timestamp: 271902911005 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 372290 GPULatency: 25134 SLO: 25000
Timestamp: 271902937178 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 370152 GPULatency: 26167 SLO: 25000
Timestamp: 271902963587 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 377499 GPULatency: 26402 SLO: 25000
Timestamp: 271902988116 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 373705 GPULatency: 24521 SLO: 25000
Timestamp: 271903011632 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 378105 GPULatency: 23510 SLO: 25000
Timestamp: 271903037475 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 375624 GPULatency: 25835 SLO: 25000
Timestamp: 271903060305 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 370076 GPULatency: 22822 SLO: 25000
Timestamp: 271903085794 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 376500 GPULatency: 25481 SLO: 25000
40,15049,29954,40,25
Timestamp: 271903114129 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 746541 GPULatency: 28328 SLO: 25000
Timestamp: 271903140187 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 373579 GPULatency: 26052 SLO: 25000
Timestamp: 271903167880 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 372898 GPULatency: 27685 SLO: 25000
Timestamp: 271903189649 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 375606 GPULatency: 21762 SLO: 25000
Timestamp: 271903217020 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 374662 GPULatency: 27364 SLO: 25000
Timestamp: 271903242282 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 380814 GPULatency: 25253 SLO: 25000
Timestamp: 271903268505 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 378663 GPULatency: 26215 SLO: 25000
Timestamp: 271903293938 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 375783 GPULatency: 25425 SLO: 25000
40,15049,29954,40,35
Timestamp: 271903321824 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 375409 GPULatency: 27879 SLO: 25000
Timestamp: 271903342848 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 377260 GPULatency: 21018 SLO: 25000
Timestamp: 271903368015 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 374165 GPULatency: 25160 SLO: 25000
Timestamp: 271903395616 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 382660 GPULatency: 27593 SLO: 25000
Timestamp: 271903421101 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 379820 GPULatency: 25478 SLO: 25000
Timestamp: 271903446249 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 376709 GPULatency: 25140 SLO: 25000
Timestamp: 271903472374 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 383733 GPULatency: 26116 SLO: 25000
Timestamp: 271903499239 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 761008 GPULatency: 26858 SLO: 25000
40,15049,29954,40,35
Timestamp: 271903524787 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 379002 GPULatency: 25541 SLO: 25000
Timestamp: 271903549544 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 375479 GPULatency: 24751 SLO: 25000
Timestamp: 271903576238 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 383064 GPULatency: 26686 SLO: 25000
Timestamp: 271903602310 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 380820 GPULatency: 26065 SLO: 25000
Timestamp: 271903627176 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 377480 GPULatency: 24859 SLO: 25000
Timestamp: 271903650584 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 372844 GPULatency: 23400 SLO: 25000
Timestamp: 271903678194 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 381184 GPULatency: 27603 SLO: 25000
Timestamp: 271903701482 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 376321 GPULatency: 23280 SLO: 25000
40,15049,29954,40,20
Timestamp: 271903725116 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 381059 GPULatency: 23627 SLO: 25000
Timestamp: 271903752042 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 379878 GPULatency: 26921 SLO: 25000
Timestamp: 271903777588 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 377333 GPULatency: 25535 SLO: 25000
Timestamp: 271903802974 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 374626 GPULatency: 25378 SLO: 25000
Timestamp: 271903829936 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 382646 GPULatency: 26954 SLO: 25000
Timestamp: 271903857032 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 381645 GPULatency: 27088 SLO: 25000
Timestamp: 271903880094 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 763189 GPULatency: 23055 SLO: 25000
Timestamp: 271903903392 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 371356 GPULatency: 23291 SLO: 25000
40,15049,29954,40,25
Timestamp: 271903930721 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 379799 GPULatency: 27321 SLO: 25000
Timestamp: 271903956218 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 377246 GPULatency: 25491 SLO: 25000
Timestamp: 271903979105 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 372044 GPULatency: 22879 SLO: 25000
Timestamp: 271904005413 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 370297 GPULatency: 26302 SLO: 25000
Timestamp: 271904029499 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 375501 GPULatency: 24079 SLO: 25000
Timestamp: 271904052285 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 370188 GPULatency: 22778 SLO: 25000
Timestamp: 271904079603 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 369503 GPULatency: 27311 SLO: 25000
35,15049,29954,35,20
Timestamp: 271904106905 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 377869 GPULatency: 27295 SLO: 25000
Timestamp: 271904132565 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 375489 GPULatency: 25655 SLO: 25000
Timestamp: 271904156652 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 371528 GPULatency: 24079 SLO: 25000
Timestamp: 271904184817 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 380746 GPULatency: 28158 SLO: 25000
Timestamp: 271904209738 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 377630 GPULatency: 24914 SLO: 25000
Timestamp: 271904234324 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 374125 GPULatency: 24578 SLO: 25000
Timestamp: 271904260689 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 756694 GPULatency: 26359 SLO: 25000
Timestamp: 271904284432 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 376775 GPULatency: 23735 SLO: 25000
40,15049,29954,40,20
Timestamp: 271904310644 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 374942 GPULatency: 26204 SLO: 25000
Timestamp: 271904335576 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 371778 GPULatency: 24927 SLO: 25000
Timestamp: 271904363179 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 380434 GPULatency: 27594 SLO: 25000
Timestamp: 271904387880 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 377035 GPULatency: 24694 SLO: 25000
Timestamp: 271904410203 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 371541 GPULatency: 22315 SLO: 25000
Timestamp: 271904437022 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 379228 GPULatency: 26811 SLO: 25000
Timestamp: 271904462398 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 376515 GPULatency: 25368 SLO: 25000
Timestamp: 271904487651 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 373672 GPULatency: 25247 SLO: 25000
40,15049,29954,40,25
Timestamp: 271904513220 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 371527 GPULatency: 25562 SLO: 25000
Timestamp: 271904535818 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 374846 GPULatency: 22593 SLO: 25000
Timestamp: 271904559112 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 369997 GPULatency: 23287 SLO: 25000
Timestamp: 271904586428 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 369274 GPULatency: 27309 SLO: 25000
Timestamp: 271904612087 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 375989 GPULatency: 25650 SLO: 25000
Timestamp: 271904637409 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 749204 GPULatency: 25315 SLO: 25000
Timestamp: 271904663353 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 370552 GPULatency: 25937 SLO: 25000
Timestamp: 271904692643 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 380907 GPULatency: 29283 SLO: 25000
40,15049,29954,40,30
Timestamp: 271904720360 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 380573 GPULatency: 27710 SLO: 25000
Timestamp: 271904744664 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 376733 GPULatency: 24298 SLO: 25000
Timestamp: 271904769025 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 373001 GPULatency: 24353 SLO: 25000
Timestamp: 271904796060 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 381196 GPULatency: 27027 SLO: 25000
Timestamp: 271904823379 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 380414 GPULatency: 27312 SLO: 25000
Timestamp: 271904848987 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 377882 GPULatency: 25601 SLO: 25000
Timestamp: 271904874702 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 384712 GPULatency: 25707 SLO: 25000
Timestamp: 271904900206 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 382123 GPULatency: 25496 SLO: 25000
40,15049,29954,40,30
Timestamp: 271904928490 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 391517 GPULatency: 28276 SLO: 25000
Timestamp: 271904952577 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 387504 GPULatency: 24081 SLO: 25000
Timestamp: 271904974010 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 380847 GPULatency: 21426 SLO: 25000
Timestamp: 271905000033 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 378785 GPULatency: 26017 SLO: 25000
Timestamp: 271905022582 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 757820 GPULatency: 22541 SLO: 25000
Timestamp: 271905048415 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 379607 GPULatency: 25826 SLO: 25000
Timestamp: 271905075789 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 378940 GPULatency: 27367 SLO: 25000
Timestamp: 271905096986 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 372045 GPULatency: 21190 SLO: 25000
40,15049,29954,40,20
Timestamp: 271905122162 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 369185 GPULatency: 25169 SLO: 25000
Timestamp: 271905146015 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 374088 GPULatency: 23846 SLO: 25000
Timestamp: 271905172924 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 372942 GPULatency: 26901 SLO: 25000
Timestamp: 271905197852 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 369773 GPULatency: 24921 SLO: 25000
Timestamp: 271905224096 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 367974 GPULatency: 26237 SLO: 25000
Timestamp: 271905245167 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 361282 GPULatency: 21063 SLO: 25000
Timestamp: 271905271679 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 368515 GPULatency: 26504 SLO: 25000
Timestamp: 271905297922 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 366715 GPULatency: 26237 SLO: 25000
40,15049,29954,40,25
Timestamp: 271905322168 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 362900 GPULatency: 24238 SLO: 25000
Timestamp: 271905347429 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 369268 GPULatency: 25255 SLO: 25000
Timestamp: 271905374859 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 368551 GPULatency: 27422 SLO: 25000
Timestamp: 271905398934 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 758789 GPULatency: 24069 SLO: 25000
Timestamp: 271905422386 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 368520 GPULatency: 23444 SLO: 25000
Timestamp: 271905447895 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 365939 GPULatency: 25502 SLO: 25000
Timestamp: 271905473558 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 372700 GPULatency: 25655 SLO: 25000
Timestamp: 271905496173 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 367222 GPULatency: 22607 SLO: 25000
40,15049,29954,40,20
Timestamp: 271905523827 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 375927 GPULatency: 27647 SLO: 25000
Timestamp: 271905547733 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 371737 GPULatency: 23900 SLO: 25000
Timestamp: 271905569510 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 365418 GPULatency: 21769 SLO: 25000
Timestamp: 271905596834 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 364708 GPULatency: 27317 SLO: 25000
Timestamp: 271905622610 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 371597 GPULatency: 25769 SLO: 25000
Timestamp: 271905648103 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 367239 GPULatency: 25485 SLO: 25000
Timestamp: 271905673548 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 373284 GPULatency: 25437 SLO: 25000
Timestamp: 271905701326 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 372968 GPULatency: 27772 SLO: 25000
40,15049,29954,40,30
Timestamp: 271905724393 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 367947 GPULatency: 23060 SLO: 25000
Timestamp: 271905747532 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 363508 GPULatency: 23132 SLO: 25000
Timestamp: 271905774967 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 749193 GPULatency: 27428 SLO: 25000
Timestamp: 271905798819 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 367251 GPULatency: 23845 SLO: 25000
Timestamp: 271905823354 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 372347 GPULatency: 24527 SLO: 25000
Timestamp: 271905851961 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 372891 GPULatency: 28600 SLO: 25000
Timestamp: 271905879336 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 381388 GPULatency: 27367 SLO: 25000
35,15049,29954,35,15
Timestamp: 271905904047 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 378013 GPULatency: 24704 SLO: 25000
Timestamp: 271905928746 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 374657 GPULatency: 24695 SLO: 25000
Timestamp: 271905955270 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 382234 GPULatency: 26517 SLO: 25000
Timestamp: 271905982484 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 381406 GPULatency: 27207 SLO: 25000
Timestamp: 271906006110 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 376979 GPULatency: 23621 SLO: 25000
Timestamp: 271906029514 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 372282 GPULatency: 23396 SLO: 25000
Timestamp: 271906056213 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 380045 GPULatency: 26693 SLO: 25000
Timestamp: 271906082269 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 378055 GPULatency: 26049 SLO: 25000
40,15049,29954,40,20
Timestamp: 271906108432 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 376151 GPULatency: 26156 SLO: 25000
Timestamp: 271906133774 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 382548 GPULatency: 25337 SLO: 25000
Timestamp: 271906161256 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 757832 GPULatency: 27475 SLO: 25000
Timestamp: 271906183300 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 375370 GPULatency: 22035 SLO: 25000
Timestamp: 271906208354 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 381528 GPULatency: 25047 SLO: 25000
Timestamp: 271906236638 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 381662 GPULatency: 28277 SLO: 25000
Timestamp: 271906260662 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 377649 GPULatency: 24017 SLO: 25000
Timestamp: 271906283948 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 372875 GPULatency: 23278 SLO: 25000
40,15049,29954,40,25
Timestamp: 271906309681 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 379672 GPULatency: 25727 SLO: 25000
Timestamp: 271906334939 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 376874 GPULatency: 25253 SLO: 25000
Timestamp: 271906360143 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 374037 GPULatency: 25196 SLO: 25000
Timestamp: 271906386372 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 372209 GPULatency: 26221 SLO: 25000
Timestamp: 271906414087 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 381044 GPULatency: 27708 SLO: 25000
Timestamp: 271906438450 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 377313 GPULatency: 24356 SLO: 25000
Timestamp: 271906461969 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 372787 GPULatency: 23512 SLO: 25000
Timestamp: 271906489180 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 372014 GPULatency: 27204 SLO: 25000
40,15049,29954,40,30
Timestamp: 271906513488 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 377431 GPULatency: 24301 SLO: 25000
Timestamp: 271906538753 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 758866 GPULatency: 25260 SLO: 25000
Timestamp: 271906564320 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 371884 GPULatency: 25559 SLO: 25000
Timestamp: 271906589440 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 377789 GPULatency: 25113 SLO: 25000
Timestamp: 271906617697 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 378004 GPULatency: 28249 SLO: 25000
Timestamp: 271906639407 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 371663 GPULatency: 21703 SLO: 25000
Timestamp: 271906666729 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 380099 GPULatency: 27314 SLO: 25000
Timestamp: 271906691944 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 377173 GPULatency: 25207 SLO: 25000
40,15049,29954,40,30
Timestamp: 271906719413 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 376611 GPULatency: 27462 SLO: 25000
Timestamp: 271906744686 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 382942 GPULatency: 25267 SLO: 25000
Timestamp: 271906772294 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 382510 GPULatency: 27600 SLO: 25000
Timestamp: 271906796482 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 378661 GPULatency: 24181 SLO: 25000
Timestamp: 271906821856 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 375992 GPULatency: 25367 SLO: 25000
Timestamp: 271906847861 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 383098 GPULatency: 25997 SLO: 25000
Timestamp: 271906875068 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 382208 GPULatency: 27199 SLO: 25000
Timestamp: 271906899482 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 378577 GPULatency: 24407 SLO: 25000
40,15049,29954,40,30
Timestamp: 271906922154 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 758064 GPULatency: 22665 SLO: 25000
Timestamp: 271906949750 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 381336 GPULatency: 27591 SLO: 25000
Timestamp: 271906971508 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 374996 GPULatency: 21750 SLO: 25000
Timestamp: 271906996391 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 371887 GPULatency: 24876 SLO: 25000
Timestamp: 271907021333 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 377944 GPULatency: 24935 SLO: 25000
Timestamp: 271907045579 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 374094 GPULatency: 24238 SLO: 25000
Timestamp: 271907071024 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 371501 GPULatency: 25438 SLO: 25000
Timestamp: 271907098800 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 371162 GPULatency: 27768 SLO: 25000
40,15049,29954,40,15
Timestamp: 271907123278 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 376761 GPULatency: 24471 SLO: 25000
Timestamp: 271907145107 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 370553 GPULatency: 21823 SLO: 25000
Timestamp: 271907170223 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 367616 GPULatency: 25108 SLO: 25000
Timestamp: 271907194184 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 363540 GPULatency: 23954 SLO: 25000
Timestamp: 271907219919 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 370345 GPULatency: 25728 SLO: 25000
Timestamp: 271907247749 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 370127 GPULatency: 27823 SLO: 25000
Timestamp: 271907270925 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 365315 GPULatency: 23169 SLO: 25000
Timestamp: 271907294450 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 754093 GPULatency: 23517 SLO: 25000
40,15049,29954,40,15
Timestamp: 271907321385 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 368183 GPULatency: 26928 SLO: 25000
Timestamp: 271907348129 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 375981 GPULatency: 26737 SLO: 25000
Timestamp: 271907375367 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 375165 GPULatency: 27231 SLO: 25000
Timestamp: 271907399777 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 371541 GPULatency: 24403 SLO: 25000
Timestamp: 271907427817 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 380688 GPULatency: 28033 SLO: 25000
Timestamp: 271907457102 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 381868 GPULatency: 29278 SLO: 25000
Timestamp: 271907484707 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 381380 GPULatency: 27597 SLO: 25000
35,15049,29954,35,30
Timestamp: 271907507934 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 376514 GPULatency: 23219 SLO: 25000
Timestamp: 271907531123 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 380794 GPULatency: 23184 SLO: 25000
Timestamp: 271907557259 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 378835 GPULatency: 26129 SLO: 25000
Timestamp: 271907580156 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 382785 GPULatency: 22890 SLO: 25000
Timestamp: 271907605934 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 380505 GPULatency: 25768 SLO: 25000
Timestamp: 271907634993 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 381471 GPULatency: 29051 SLO: 25000
Timestamp: 271907662089 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 389669 GPULatency: 27088 SLO: 25000
Timestamp: 271907687635 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 763089 GPULatency: 25539 SLO: 25000
40,15049,29954,40,25
