Timestamp: 336653835158 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 35842 GPULatency: 20253 SLO: 20000
Timestamp: 336653854359 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 75241 GPULatency: 19195 SLO: 20000
Timestamp: 336653874460 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 37733 GPULatency: 20092 SLO: 20000
Timestamp: 336653892602 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 75729 GPULatency: 18134 SLO: 20000
Timestamp: 336653912193 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36418 GPULatency: 19583 SLO: 20000
Timestamp: 336653931167 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 71381 GPULatency: 18965 SLO: 20000
Timestamp: 336653951208 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 37550 GPULatency: 20032 SLO: 20000
Timestamp: 336653970025 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 74938 GPULatency: 18809 SLO: 20000
Timestamp: 336653991161 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36703 GPULatency: 21129 SLO: 20000
Timestamp: 336654010527 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 77395 GPULatency: 19359 SLO: 20000
305,21895,136541,50,20
Timestamp: 336654030341 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37567 GPULatency: 19805 SLO: 20000
Timestamp: 336654049720 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 77694 GPULatency: 19373 SLO: 20000
Timestamp: 336654070037 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 38357 GPULatency: 20307 SLO: 20000
Timestamp: 336654089300 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 74582 GPULatency: 19255 SLO: 20000
Timestamp: 336654108488 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35609 GPULatency: 19179 SLO: 20000
Timestamp: 336654126231 TotalImages: 35 BatchSize: 3 LearnedSize: 9 CPULatency: 74573 GPULatency: 17735 SLO: 20000
Timestamp: 336654145820 TotalImages: 44 BatchSize: 9 LearnedSize: 9 CPULatency: 47828 GPULatency: 19581 SLO: 20000
Timestamp: 336654165081 TotalImages: 48 BatchSize: 4 LearnedSize: 9 CPULatency: 73828 GPULatency: 19253 SLO: 20000
Timestamp: 336654187189 TotalImages: 57 BatchSize: 9 LearnedSize: 9 CPULatency: 55082 GPULatency: 22100 SLO: 20000
Timestamp: 336654205774 TotalImages: 60 BatchSize: 3 LearnedSize: 9 CPULatency: 72106 GPULatency: 18578 SLO: 20000
300,21895,136541,50,10
Timestamp: 336654226651 TotalImages: 9 BatchSize: 9 LearnedSize: 9 CPULatency: 38101 GPULatency: 20869 SLO: 20000
Timestamp: 336654245345 TotalImages: 13 BatchSize: 4 LearnedSize: 9 CPULatency: 75032 GPULatency: 18689 SLO: 20000
Timestamp: 336654264873 TotalImages: 22 BatchSize: 9 LearnedSize: 9 CPULatency: 36746 GPULatency: 19520 SLO: 20000
Timestamp: 336654282942 TotalImages: 25 BatchSize: 3 LearnedSize: 9 CPULatency: 75096 GPULatency: 18060 SLO: 20000
Timestamp: 336654303657 TotalImages: 34 BatchSize: 9 LearnedSize: 9 CPULatency: 37408 GPULatency: 20707 SLO: 20000
Timestamp: 336654321736 TotalImages: 38 BatchSize: 4 LearnedSize: 9 CPULatency: 69441 GPULatency: 18071 SLO: 20000
Timestamp: 336654340412 TotalImages: 47 BatchSize: 9 LearnedSize: 10 CPULatency: 35347 GPULatency: 18667 SLO: 20000
Timestamp: 336654358939 TotalImages: 50 BatchSize: 3 LearnedSize: 10 CPULatency: 71251 GPULatency: 18519 SLO: 20000
Timestamp: 336654381176 TotalImages: 60 BatchSize: 10 LearnedSize: 9 CPULatency: 55936 GPULatency: 22229 SLO: 20000
Timestamp: 336654400775 TotalImages: 63 BatchSize: 3 LearnedSize: 9 CPULatency: 74972 GPULatency: 19591 SLO: 20000
315,21895,136541,50,15
Timestamp: 336654420924 TotalImages: 9 BatchSize: 9 LearnedSize: 9 CPULatency: 38094 GPULatency: 20141 SLO: 20000
Timestamp: 336654439392 TotalImages: 13 BatchSize: 4 LearnedSize: 9 CPULatency: 75995 GPULatency: 18463 SLO: 20000
Timestamp: 336654460123 TotalImages: 22 BatchSize: 9 LearnedSize: 9 CPULatency: 37796 GPULatency: 20723 SLO: 20000
Timestamp: 336654478843 TotalImages: 25 BatchSize: 3 LearnedSize: 9 CPULatency: 70293 GPULatency: 18711 SLO: 20000
Timestamp: 336654500657 TotalImages: 34 BatchSize: 9 LearnedSize: 9 CPULatency: 35829 GPULatency: 21805 SLO: 20000
Timestamp: 336654519356 TotalImages: 38 BatchSize: 4 LearnedSize: 9 CPULatency: 76408 GPULatency: 18691 SLO: 20000
Timestamp: 336654540293 TotalImages: 47 BatchSize: 9 LearnedSize: 9 CPULatency: 38159 GPULatency: 20929 SLO: 20000
Timestamp: 336654558433 TotalImages: 50 BatchSize: 3 LearnedSize: 9 CPULatency: 77394 GPULatency: 18132 SLO: 20000
Timestamp: 336654579362 TotalImages: 59 BatchSize: 9 LearnedSize: 9 CPULatency: 37717 GPULatency: 20920 SLO: 20000
Timestamp: 336654597894 TotalImages: 63 BatchSize: 4 LearnedSize: 9 CPULatency: 73285 GPULatency: 18525 SLO: 20000
Timestamp: 336654617317 TotalImages: 72 BatchSize: 9 LearnedSize: 9 CPULatency: 33985 GPULatency: 19414 SLO: 20000
360,21895,136541,55,25
Timestamp: 336654635737 TotalImages: 3 BatchSize: 3 LearnedSize: 9 CPULatency: 72961 GPULatency: 18412 SLO: 20000
Timestamp: 336654657075 TotalImages: 12 BatchSize: 9 LearnedSize: 9 CPULatency: 37311 GPULatency: 21331 SLO: 20000
Timestamp: 336654676112 TotalImages: 16 BatchSize: 4 LearnedSize: 9 CPULatency: 76190 GPULatency: 19029 SLO: 20000
Timestamp: 336654698668 TotalImages: 25 BatchSize: 9 LearnedSize: 8 CPULatency: 40174 GPULatency: 22548 SLO: 20000
Timestamp: 336654716125 TotalImages: 28 BatchSize: 3 LearnedSize: 8 CPULatency: 78309 GPULatency: 17448 SLO: 20000
Timestamp: 336654736216 TotalImages: 36 BatchSize: 8 LearnedSize: 8 CPULatency: 34368 GPULatency: 20083 SLO: 20000
Timestamp: 336654755648 TotalImages: 41 BatchSize: 5 LearnedSize: 8 CPULatency: 75884 GPULatency: 19424 SLO: 20000
Timestamp: 336654777042 TotalImages: 49 BatchSize: 8 LearnedSize: 8 CPULatency: 38725 GPULatency: 21387 SLO: 20000
Timestamp: 336654794384 TotalImages: 52 BatchSize: 3 LearnedSize: 8 CPULatency: 74871 GPULatency: 17334 SLO: 20000
Timestamp: 336654815608 TotalImages: 60 BatchSize: 8 LearnedSize: 8 CPULatency: 37239 GPULatency: 21216 SLO: 20000
300,21895,136541,50,25
Timestamp: 336654834982 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 73906 GPULatency: 19365 SLO: 20000
Timestamp: 336654857159 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 36298 GPULatency: 22170 SLO: 20000
Timestamp: 336654876025 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 76214 GPULatency: 18857 SLO: 20000
Timestamp: 336654897076 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38538 GPULatency: 21042 SLO: 20000
Timestamp: 336654915771 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 78845 GPULatency: 18687 SLO: 20000
Timestamp: 336654935188 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 32899 GPULatency: 19409 SLO: 20000
Timestamp: 336654952545 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 70806 GPULatency: 17349 SLO: 20000
Timestamp: 336654971909 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 33137 GPULatency: 19356 SLO: 20000
Timestamp: 336654989925 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 72243 GPULatency: 18008 SLO: 20000
Timestamp: 336655008891 TotalImages: 61 BatchSize: 8 LearnedSize: 9 CPULatency: 33693 GPULatency: 18959 SLO: 20000
305,21895,136541,50,10
Timestamp: 336655025496 TotalImages: 3 BatchSize: 3 LearnedSize: 9 CPULatency: 70804 GPULatency: 16597 SLO: 20000
Timestamp: 336655045308 TotalImages: 12 BatchSize: 9 LearnedSize: 9 CPULatency: 47354 GPULatency: 19806 SLO: 20000
Timestamp: 336655063218 TotalImages: 16 BatchSize: 4 LearnedSize: 9 CPULatency: 71406 GPULatency: 17903 SLO: 20000
Timestamp: 336655082356 TotalImages: 25 BatchSize: 9 LearnedSize: 10 CPULatency: 34205 GPULatency: 19129 SLO: 20000
Timestamp: 336655100042 TotalImages: 28 BatchSize: 3 LearnedSize: 10 CPULatency: 72451 GPULatency: 17679 SLO: 20000
Timestamp: 336655121379 TotalImages: 38 BatchSize: 10 LearnedSize: 10 CPULatency: 49851 GPULatency: 21329 SLO: 20000
Timestamp: 336655139744 TotalImages: 41 BatchSize: 3 LearnedSize: 10 CPULatency: 74505 GPULatency: 18356 SLO: 20000
Timestamp: 336655160131 TotalImages: 51 BatchSize: 10 LearnedSize: 10 CPULatency: 37463 GPULatency: 20379 SLO: 20000
Timestamp: 336655180754 TotalImages: 54 BatchSize: 3 LearnedSize: 3 CPULatency: 78625 GPULatency: 20615 SLO: 20000
Timestamp: 336655200035 TotalImages: 57 BatchSize: 3 LearnedSize: 3 CPULatency: 32046 GPULatency: 19274 SLO: 20000
Timestamp: 336655220215 TotalImages: 60 BatchSize: 3 LearnedSize: 3 CPULatency: 51784 GPULatency: 20172 SLO: 20000
300,21895,136541,55,20
Timestamp: 336655239303 TotalImages: 3 BatchSize: 3 LearnedSize: 3 CPULatency: 77849 GPULatency: 19079 SLO: 20000
Timestamp: 336655257891 TotalImages: 6 BatchSize: 3 LearnedSize: 3 CPULatency: 112779 GPULatency: 18582 SLO: 20000
Timestamp: 336655272643 TotalImages: 7 BatchSize: 1 LearnedSize: 3 CPULatency: 125270 GPULatency: 14743 SLO: 20000
Timestamp: 336655291566 TotalImages: 10 BatchSize: 3 LearnedSize: 3 CPULatency: 88341 GPULatency: 18914 SLO: 20000
Timestamp: 336655309419 TotalImages: 13 BatchSize: 3 LearnedSize: 4 CPULatency: 86251 GPULatency: 17845 SLO: 20000
Timestamp: 336655328508 TotalImages: 17 BatchSize: 4 LearnedSize: 4 CPULatency: 85399 GPULatency: 19080 SLO: 20000
Timestamp: 336655347766 TotalImages: 21 BatchSize: 4 LearnedSize: 4 CPULatency: 164460 GPULatency: 19249 SLO: 20000
Timestamp: 336655359917 TotalImages: 22 BatchSize: 1 LearnedSize: 4 CPULatency: 175483 GPULatency: 12142 SLO: 20000
Timestamp: 336655378721 TotalImages: 26 BatchSize: 4 LearnedSize: 4 CPULatency: 84254 GPULatency: 18796 SLO: 20000
Timestamp: 336655397921 TotalImages: 30 BatchSize: 4 LearnedSize: 4 CPULatency: 83004 GPULatency: 19192 SLO: 20000
Timestamp: 336655416730 TotalImages: 34 BatchSize: 4 LearnedSize: 4 CPULatency: 81310 GPULatency: 18802 SLO: 20000
170,21895,136541,55,0
Timestamp: 336655434921 TotalImages: 3 BatchSize: 3 LearnedSize: 4 CPULatency: 159890 GPULatency: 18183 SLO: 20000
Timestamp: 336655453789 TotalImages: 7 BatchSize: 4 LearnedSize: 4 CPULatency: 73571 GPULatency: 18862 SLO: 20000
Timestamp: 336655472373 TotalImages: 11 BatchSize: 4 LearnedSize: 5 CPULatency: 73006 GPULatency: 18577 SLO: 20000
Timestamp: 336655490725 TotalImages: 16 BatchSize: 5 LearnedSize: 6 CPULatency: 123902 GPULatency: 18343 SLO: 20000
Timestamp: 336655509638 TotalImages: 22 BatchSize: 6 LearnedSize: 7 CPULatency: 51083 GPULatency: 18905 SLO: 20000
Timestamp: 336655528161 TotalImages: 27 BatchSize: 5 LearnedSize: 7 CPULatency: 90059 GPULatency: 18514 SLO: 20000
Timestamp: 336655546728 TotalImages: 34 BatchSize: 7 LearnedSize: 8 CPULatency: 47123 GPULatency: 18560 SLO: 20000
Timestamp: 336655565371 TotalImages: 38 BatchSize: 4 LearnedSize: 8 CPULatency: 72937 GPULatency: 18634 SLO: 20000
Timestamp: 336655585974 TotalImages: 46 BatchSize: 8 LearnedSize: 8 CPULatency: 50972 GPULatency: 20595 SLO: 20000
Timestamp: 336655605242 TotalImages: 50 BatchSize: 4 LearnedSize: 8 CPULatency: 75314 GPULatency: 19261 SLO: 20000
250,21895,136541,50,5
Timestamp: 336655627245 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39837 GPULatency: 21995 SLO: 20000
Timestamp: 336655646000 TotalImages: 12 BatchSize: 4 LearnedSize: 8 CPULatency: 78480 GPULatency: 18749 SLO: 20000
Timestamp: 336655666603 TotalImages: 20 BatchSize: 8 LearnedSize: 8 CPULatency: 37887 GPULatency: 20595 SLO: 20000
Timestamp: 336655685253 TotalImages: 24 BatchSize: 4 LearnedSize: 8 CPULatency: 76119 GPULatency: 18642 SLO: 20000
Timestamp: 336655704667 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36127 GPULatency: 19406 SLO: 20000
Timestamp: 336655723078 TotalImages: 36 BatchSize: 4 LearnedSize: 8 CPULatency: 75133 GPULatency: 18401 SLO: 20000
Timestamp: 336655742665 TotalImages: 44 BatchSize: 8 LearnedSize: 8 CPULatency: 36546 GPULatency: 19580 SLO: 20000
Timestamp: 336655761193 TotalImages: 48 BatchSize: 4 LearnedSize: 8 CPULatency: 69835 GPULatency: 18520 SLO: 20000
Timestamp: 336655780218 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36176 GPULatency: 19017 SLO: 20000
Timestamp: 336655798948 TotalImages: 60 BatchSize: 4 LearnedSize: 9 CPULatency: 70494 GPULatency: 18722 SLO: 20000
Timestamp: 336655819400 TotalImages: 69 BatchSize: 9 LearnedSize: 9 CPULatency: 55035 GPULatency: 20444 SLO: 20000
345,21895,136541,55,15
Timestamp: 336655837658 TotalImages: 3 BatchSize: 3 LearnedSize: 9 CPULatency: 71031 GPULatency: 18250 SLO: 20000
Timestamp: 336655858542 TotalImages: 12 BatchSize: 9 LearnedSize: 9 CPULatency: 34823 GPULatency: 20876 SLO: 20000
Timestamp: 336655875767 TotalImages: 16 BatchSize: 4 LearnedSize: 9 CPULatency: 73746 GPULatency: 17215 SLO: 20000
Timestamp: 336655895240 TotalImages: 25 BatchSize: 9 LearnedSize: 9 CPULatency: 35040 GPULatency: 19465 SLO: 20000
Timestamp: 336655914113 TotalImages: 28 BatchSize: 3 LearnedSize: 9 CPULatency: 73292 GPULatency: 18865 SLO: 20000
Timestamp: 336655935275 TotalImages: 37 BatchSize: 9 LearnedSize: 9 CPULatency: 38492 GPULatency: 21154 SLO: 20000
Timestamp: 336655953923 TotalImages: 41 BatchSize: 4 LearnedSize: 9 CPULatency: 70300 GPULatency: 18640 SLO: 20000
Timestamp: 336655973961 TotalImages: 50 BatchSize: 9 LearnedSize: 9 CPULatency: 37330 GPULatency: 20030 SLO: 20000
Timestamp: 336655993229 TotalImages: 53 BatchSize: 3 LearnedSize: 9 CPULatency: 69571 GPULatency: 19260 SLO: 20000
Timestamp: 336656014635 TotalImages: 62 BatchSize: 9 LearnedSize: 9 CPULatency: 39423 GPULatency: 21397 SLO: 20000
310,22393,161867,50,20
Timestamp: 336656033834 TotalImages: 4 BatchSize: 4 LearnedSize: 9 CPULatency: 74780 GPULatency: 19190 SLO: 20000
Timestamp: 336656054442 TotalImages: 13 BatchSize: 9 LearnedSize: 9 CPULatency: 36799 GPULatency: 20602 SLO: 20000
Timestamp: 336656073253 TotalImages: 16 BatchSize: 3 LearnedSize: 9 CPULatency: 76169 GPULatency: 18803 SLO: 20000
Timestamp: 336656092382 TotalImages: 25 BatchSize: 9 LearnedSize: 10 CPULatency: 36590 GPULatency: 19122 SLO: 20000
Timestamp: 336656110794 TotalImages: 29 BatchSize: 4 LearnedSize: 10 CPULatency: 75008 GPULatency: 18404 SLO: 20000
Timestamp: 336656132305 TotalImages: 39 BatchSize: 10 LearnedSize: 10 CPULatency: 53065 GPULatency: 21502 SLO: 20000
Timestamp: 336656150269 TotalImages: 41 BatchSize: 2 LearnedSize: 10 CPULatency: 70464 GPULatency: 17955 SLO: 20000
Timestamp: 336656171490 TotalImages: 51 BatchSize: 10 LearnedSize: 10 CPULatency: 57478 GPULatency: 21212 SLO: 20000
Timestamp: 336656190589 TotalImages: 55 BatchSize: 4 LearnedSize: 10 CPULatency: 76010 GPULatency: 19088 SLO: 20000
Timestamp: 336656212672 TotalImages: 65 BatchSize: 10 LearnedSize: 10 CPULatency: 39704 GPULatency: 22075 SLO: 20000
325,22393,161867,50,20
Timestamp: 336656229955 TotalImages: 2 BatchSize: 2 LearnedSize: 10 CPULatency: 76583 GPULatency: 17274 SLO: 20000
Timestamp: 336656251173 TotalImages: 12 BatchSize: 10 LearnedSize: 10 CPULatency: 37247 GPULatency: 21213 SLO: 20000
Timestamp: 336656269300 TotalImages: 16 BatchSize: 4 LearnedSize: 10 CPULatency: 72594 GPULatency: 18118 SLO: 20000
Timestamp: 336656290801 TotalImages: 26 BatchSize: 10 LearnedSize: 10 CPULatency: 35884 GPULatency: 21492 SLO: 20000
Timestamp: 336656307411 TotalImages: 28 BatchSize: 2 LearnedSize: 10 CPULatency: 72490 GPULatency: 16602 SLO: 20000
Timestamp: 336656327444 TotalImages: 38 BatchSize: 10 LearnedSize: 10 CPULatency: 35419 GPULatency: 20024 SLO: 20000
Timestamp: 336656345179 TotalImages: 42 BatchSize: 4 LearnedSize: 10 CPULatency: 73658 GPULatency: 17727 SLO: 20000
Timestamp: 336656367026 TotalImages: 52 BatchSize: 10 LearnedSize: 10 CPULatency: 38120 GPULatency: 21838 SLO: 20000
Timestamp: 336656384938 TotalImages: 54 BatchSize: 2 LearnedSize: 10 CPULatency: 75319 GPULatency: 17904 SLO: 20000
Timestamp: 336656407006 TotalImages: 64 BatchSize: 10 LearnedSize: 10 CPULatency: 38731 GPULatency: 22060 SLO: 20000
320,22393,161867,50,25
Timestamp: 336656426182 TotalImages: 4 BatchSize: 4 LearnedSize: 10 CPULatency: 74286 GPULatency: 19168 SLO: 20000
Timestamp: 336656447886 TotalImages: 14 BatchSize: 10 LearnedSize: 10 CPULatency: 37864 GPULatency: 21697 SLO: 20000
Timestamp: 336656466048 TotalImages: 16 BatchSize: 2 LearnedSize: 10 CPULatency: 75007 GPULatency: 18154 SLO: 20000
Timestamp: 336656487778 TotalImages: 26 BatchSize: 10 LearnedSize: 10 CPULatency: 38662 GPULatency: 21722 SLO: 20000
Timestamp: 336656505851 TotalImages: 30 BatchSize: 4 LearnedSize: 10 CPULatency: 77445 GPULatency: 18065 SLO: 20000
Timestamp: 336656526679 TotalImages: 40 BatchSize: 10 LearnedSize: 10 CPULatency: 34590 GPULatency: 20820 SLO: 20000
Timestamp: 336656544539 TotalImages: 42 BatchSize: 2 LearnedSize: 10 CPULatency: 72388 GPULatency: 17852 SLO: 20000
Timestamp: 336656565361 TotalImages: 52 BatchSize: 10 LearnedSize: 10 CPULatency: 36736 GPULatency: 20813 SLO: 20000
Timestamp: 336656584574 TotalImages: 56 BatchSize: 4 LearnedSize: 10 CPULatency: 76521 GPULatency: 19206 SLO: 20000
Timestamp: 336656606374 TotalImages: 66 BatchSize: 10 LearnedSize: 10 CPULatency: 39591 GPULatency: 21792 SLO: 20000
330,22393,161867,50,25
Timestamp: 336656623777 TotalImages: 2 BatchSize: 2 LearnedSize: 10 CPULatency: 77081 GPULatency: 17395 SLO: 20000
Timestamp: 336656645625 TotalImages: 12 BatchSize: 10 LearnedSize: 10 CPULatency: 34879 GPULatency: 21843 SLO: 20000
Timestamp: 336656663304 TotalImages: 16 BatchSize: 4 LearnedSize: 10 CPULatency: 74258 GPULatency: 17670 SLO: 20000
Timestamp: 336656685314 TotalImages: 26 BatchSize: 10 LearnedSize: 10 CPULatency: 38091 GPULatency: 22001 SLO: 20000
Timestamp: 336656703219 TotalImages: 28 BatchSize: 2 LearnedSize: 10 CPULatency: 75997 GPULatency: 17896 SLO: 20000
Timestamp: 336656724839 TotalImages: 38 BatchSize: 10 LearnedSize: 10 CPULatency: 38282 GPULatency: 21611 SLO: 20000
Timestamp: 336656744416 TotalImages: 42 BatchSize: 4 LearnedSize: 10 CPULatency: 78854 GPULatency: 19568 SLO: 20000
Timestamp: 336656765648 TotalImages: 52 BatchSize: 10 LearnedSize: 10 CPULatency: 36265 GPULatency: 21224 SLO: 20000
Timestamp: 336656784068 TotalImages: 54 BatchSize: 2 LearnedSize: 10 CPULatency: 74665 GPULatency: 18412 SLO: 20000
Timestamp: 336656805621 TotalImages: 64 BatchSize: 10 LearnedSize: 10 CPULatency: 38733 GPULatency: 21545 SLO: 20000
320,22393,161867,50,25
Timestamp: 336656824260 TotalImages: 4 BatchSize: 4 LearnedSize: 10 CPULatency: 77649 GPULatency: 18631 SLO: 20000
Timestamp: 336656845651 TotalImages: 14 BatchSize: 10 LearnedSize: 10 CPULatency: 38587 GPULatency: 21385 SLO: 20000
Timestamp: 336656863784 TotalImages: 16 BatchSize: 2 LearnedSize: 10 CPULatency: 72317 GPULatency: 18125 SLO: 20000
Timestamp: 336656885964 TotalImages: 26 BatchSize: 10 LearnedSize: 10 CPULatency: 38140 GPULatency: 22172 SLO: 20000
Timestamp: 336656905010 TotalImages: 30 BatchSize: 4 LearnedSize: 10 CPULatency: 77649 GPULatency: 19038 SLO: 20000
Timestamp: 336656926918 TotalImages: 40 BatchSize: 10 LearnedSize: 10 CPULatency: 39521 GPULatency: 21900 SLO: 20000
Timestamp: 336656944492 TotalImages: 42 BatchSize: 2 LearnedSize: 10 CPULatency: 78536 GPULatency: 17566 SLO: 20000
Timestamp: 336656965207 TotalImages: 52 BatchSize: 10 LearnedSize: 10 CPULatency: 35383 GPULatency: 20706 SLO: 20000
Timestamp: 336656984132 TotalImages: 56 BatchSize: 4 LearnedSize: 10 CPULatency: 75945 GPULatency: 18915 SLO: 20000
Timestamp: 336657004166 TotalImages: 66 BatchSize: 10 LearnedSize: 10 CPULatency: 37485 GPULatency: 20027 SLO: 20000
330,22393,161867,50,25
Timestamp: 336657021679 TotalImages: 2 BatchSize: 2 LearnedSize: 10 CPULatency: 74984 GPULatency: 17505 SLO: 20000
Timestamp: 336657041373 TotalImages: 12 BatchSize: 10 LearnedSize: 10 CPULatency: 36001 GPULatency: 19689 SLO: 20000
Timestamp: 336657059167 TotalImages: 16 BatchSize: 4 LearnedSize: 10 CPULatency: 68993 GPULatency: 17786 SLO: 20000
Timestamp: 336657079992 TotalImages: 26 BatchSize: 10 LearnedSize: 10 CPULatency: 37264 GPULatency: 20818 SLO: 20000
Timestamp: 336657097962 TotalImages: 28 BatchSize: 2 LearnedSize: 10 CPULatency: 69670 GPULatency: 17959 SLO: 20000
Timestamp: 336657118273 TotalImages: 38 BatchSize: 10 LearnedSize: 10 CPULatency: 37093 GPULatency: 20303 SLO: 20000
Timestamp: 336657137256 TotalImages: 42 BatchSize: 4 LearnedSize: 10 CPULatency: 74246 GPULatency: 18974 SLO: 20000
Timestamp: 336657158755 TotalImages: 52 BatchSize: 10 LearnedSize: 10 CPULatency: 37585 GPULatency: 21491 SLO: 20000
Timestamp: 336657175789 TotalImages: 54 BatchSize: 2 LearnedSize: 10 CPULatency: 74558 GPULatency: 17026 SLO: 20000
Timestamp: 336657197477 TotalImages: 64 BatchSize: 10 LearnedSize: 10 CPULatency: 36841 GPULatency: 21679 SLO: 20000
Timestamp: 336657216514 TotalImages: 68 BatchSize: 4 LearnedSize: 10 CPULatency: 77048 GPULatency: 19029 SLO: 20000
340,22393,161867,55,20
Timestamp: 336657236942 TotalImages: 10 BatchSize: 10 LearnedSize: 10 CPULatency: 38020 GPULatency: 20420 SLO: 20000
Timestamp: 336657253949 TotalImages: 12 BatchSize: 2 LearnedSize: 10 CPULatency: 70692 GPULatency: 17001 SLO: 20000
Timestamp: 336657273021 TotalImages: 22 BatchSize: 10 LearnedSize: 11 CPULatency: 33402 GPULatency: 19063 SLO: 20000
Timestamp: 336657291716 TotalImages: 26 BatchSize: 4 LearnedSize: 11 CPULatency: 73092 GPULatency: 18686 SLO: 20000
Timestamp: 336657314122 TotalImages: 37 BatchSize: 11 LearnedSize: 10 CPULatency: 49433 GPULatency: 22398 SLO: 20000
Timestamp: 336657326271 TotalImages: 38 BatchSize: 1 LearnedSize: 10 CPULatency: 69557 GPULatency: 12141 SLO: 20000
Timestamp: 336657346531 TotalImages: 48 BatchSize: 10 LearnedSize: 10 CPULatency: 31323 GPULatency: 20251 SLO: 20000
Timestamp: 336657365568 TotalImages: 53 BatchSize: 5 LearnedSize: 10 CPULatency: 71652 GPULatency: 19028 SLO: 20000
Timestamp: 336657386393 TotalImages: 63 BatchSize: 10 LearnedSize: 10 CPULatency: 37472 GPULatency: 20817 SLO: 20000
Timestamp: 336657398433 TotalImages: 64 BatchSize: 1 LearnedSize: 10 CPULatency: 68882 GPULatency: 12031 SLO: 20000
Timestamp: 336657419711 TotalImages: 74 BatchSize: 10 LearnedSize: 10 CPULatency: 32212 GPULatency: 21270 SLO: 20000
370,22393,161867,55,25
Timestamp: 336657440445 TotalImages: 5 BatchSize: 5 LearnedSize: 5 CPULatency: 72797 GPULatency: 20725 SLO: 20000
Timestamp: 336657459306 TotalImages: 10 BatchSize: 5 LearnedSize: 6 CPULatency: 37379 GPULatency: 18855 SLO: 20000
Timestamp: 336657479641 TotalImages: 16 BatchSize: 6 LearnedSize: 6 CPULatency: 77135 GPULatency: 20327 SLO: 20000
Timestamp: 336657500599 TotalImages: 22 BatchSize: 6 LearnedSize: 6 CPULatency: 53546 GPULatency: 20950 SLO: 20000
Timestamp: 336657520264 TotalImages: 26 BatchSize: 4 LearnedSize: 6 CPULatency: 73108 GPULatency: 19656 SLO: 20000
Timestamp: 336657539625 TotalImages: 32 BatchSize: 6 LearnedSize: 6 CPULatency: 51033 GPULatency: 19353 SLO: 20000
Timestamp: 336657558994 TotalImages: 38 BatchSize: 6 LearnedSize: 6 CPULatency: 77524 GPULatency: 19360 SLO: 20000
Timestamp: 336657578198 TotalImages: 44 BatchSize: 6 LearnedSize: 6 CPULatency: 36865 GPULatency: 19196 SLO: 20000
Timestamp: 336657596332 TotalImages: 48 BatchSize: 4 LearnedSize: 6 CPULatency: 74312 GPULatency: 18125 SLO: 20000
Timestamp: 336657616319 TotalImages: 54 BatchSize: 6 LearnedSize: 6 CPULatency: 36727 GPULatency: 19979 SLO: 20000
270,22393,161867,50,15
Timestamp: 336657636026 TotalImages: 6 BatchSize: 6 LearnedSize: 6 CPULatency: 73803 GPULatency: 19698 SLO: 20000
Timestamp: 336657656013 TotalImages: 12 BatchSize: 6 LearnedSize: 6 CPULatency: 33302 GPULatency: 19980 SLO: 20000
Timestamp: 336657675469 TotalImages: 16 BatchSize: 4 LearnedSize: 6 CPULatency: 73874 GPULatency: 19448 SLO: 20000
Timestamp: 336657695924 TotalImages: 22 BatchSize: 6 LearnedSize: 6 CPULatency: 36733 GPULatency: 20448 SLO: 20000
Timestamp: 336657715797 TotalImages: 28 BatchSize: 6 LearnedSize: 6 CPULatency: 78055 GPULatency: 19864 SLO: 20000
Timestamp: 336657736361 TotalImages: 34 BatchSize: 6 LearnedSize: 6 CPULatency: 38750 GPULatency: 20555 SLO: 20000
