Timestamp: 337660157251 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 30128 GPULatency: 14672 SLO: 20000
Timestamp: 337660176148 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32330 GPULatency: 18889 SLO: 20000
Timestamp: 337660190901 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 30669 GPULatency: 14744 SLO: 20000
Timestamp: 337660209765 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32362 GPULatency: 18856 SLO: 20000
Timestamp: 337660224610 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31998 GPULatency: 14837 SLO: 20000
Timestamp: 337660243259 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 29543 GPULatency: 18641 SLO: 20000
Timestamp: 337660257983 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31759 GPULatency: 14716 SLO: 20000
Timestamp: 337660276575 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32056 GPULatency: 18584 SLO: 20000
Timestamp: 337660291406 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31744 GPULatency: 14822 SLO: 20000
480,19187,53580,60,0
Timestamp: 337660310192 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31421 GPULatency: 18777 SLO: 20000
Timestamp: 337660324906 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 30457 GPULatency: 14709 SLO: 20000
Timestamp: 337660343694 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32227 GPULatency: 18779 SLO: 20000
Timestamp: 337660357957 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 30424 GPULatency: 14255 SLO: 20000
Timestamp: 337660376795 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31845 GPULatency: 18830 SLO: 20000
Timestamp: 337660391337 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31633 GPULatency: 14534 SLO: 20000
Timestamp: 337660409901 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31848 GPULatency: 18555 SLO: 20000
Timestamp: 337660424537 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31493 GPULatency: 14629 SLO: 20000
Timestamp: 337660443440 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32283 GPULatency: 18895 SLO: 20000
Timestamp: 337660458048 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31858 GPULatency: 14599 SLO: 20000
Timestamp: 337660477010 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 30927 GPULatency: 18954 SLO: 20000
Timestamp: 337660491317 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 29572 GPULatency: 14298 SLO: 20000
480,19187,53580,60,0
Timestamp: 337660510221 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31945 GPULatency: 18896 SLO: 20000
Timestamp: 337660524976 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31979 GPULatency: 14750 SLO: 20000
Timestamp: 337660543817 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32342 GPULatency: 18832 SLO: 20000
Timestamp: 337660558788 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31985 GPULatency: 14963 SLO: 20000
Timestamp: 337660577758 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32665 GPULatency: 18962 SLO: 20000
Timestamp: 337660592451 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31981 GPULatency: 14685 SLO: 20000
Timestamp: 337660611022 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32001 GPULatency: 18562 SLO: 20000
Timestamp: 337660625477 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31326 GPULatency: 14447 SLO: 20000
Timestamp: 337660644216 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 30945 GPULatency: 18731 SLO: 20000
Timestamp: 337660659017 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30017 GPULatency: 14793 SLO: 20000
Timestamp: 337660677938 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32483 GPULatency: 18912 SLO: 20000
Timestamp: 337660692558 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30411 GPULatency: 14612 SLO: 20000
480,19187,53580,60,0
Timestamp: 337660711502 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32301 GPULatency: 18935 SLO: 20000
Timestamp: 337660726486 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 32264 GPULatency: 14978 SLO: 20000
Timestamp: 337660745499 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32765 GPULatency: 19004 SLO: 20000
Timestamp: 337660759915 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31744 GPULatency: 14408 SLO: 20000
Timestamp: 337660778815 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32089 GPULatency: 18893 SLO: 20000
Timestamp: 337660793456 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31850 GPULatency: 14633 SLO: 20000
Timestamp: 337660812182 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31512 GPULatency: 18718 SLO: 20000
Timestamp: 337660826918 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 30505 GPULatency: 14728 SLO: 20000
Timestamp: 337660845553 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32094 GPULatency: 18626 SLO: 20000
Timestamp: 337660860305 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30791 GPULatency: 14745 SLO: 20000
Timestamp: 337660878989 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32201 GPULatency: 18676 SLO: 20000
Timestamp: 337660893735 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31713 GPULatency: 14738 SLO: 20000
480,19187,53580,60,0
Timestamp: 337660912540 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 29550 GPULatency: 18796 SLO: 20000
Timestamp: 337660927279 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31887 GPULatency: 14734 SLO: 20000
Timestamp: 337660945967 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32165 GPULatency: 18680 SLO: 20000
Timestamp: 337660960428 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31452 GPULatency: 14453 SLO: 20000
Timestamp: 337660980007 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31960 GPULatency: 19571 SLO: 20000
Timestamp: 337660994827 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31146 GPULatency: 14812 SLO: 20000
Timestamp: 337661013456 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32189 GPULatency: 18623 SLO: 20000
Timestamp: 337661028090 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31267 GPULatency: 14626 SLO: 20000
Timestamp: 337661046873 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32174 GPULatency: 18775 SLO: 20000
Timestamp: 337661061692 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31922 GPULatency: 14811 SLO: 20000
Timestamp: 337661080601 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 30237 GPULatency: 18902 SLO: 20000
Timestamp: 337661095163 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 29097 GPULatency: 14554 SLO: 20000
480,19187,53580,60,0
Timestamp: 337661114128 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32253 GPULatency: 18957 SLO: 20000
Timestamp: 337661128876 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 32011 GPULatency: 14742 SLO: 20000
Timestamp: 337661147448 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 31980 GPULatency: 18563 SLO: 20000
Timestamp: 337661162085 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 30986 GPULatency: 14628 SLO: 20000
Timestamp: 337661181282 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32552 GPULatency: 19189 SLO: 20000
Timestamp: 337661196087 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31833 GPULatency: 14797 SLO: 20000
Timestamp: 337661215288 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32753 GPULatency: 19193 SLO: 20000
Timestamp: 337661229836 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 32075 GPULatency: 14540 SLO: 20000
Timestamp: 337661248680 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 30917 GPULatency: 18835 SLO: 20000
Timestamp: 337661263430 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 29955 GPULatency: 14742 SLO: 20000
Timestamp: 337661282043 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32103 GPULatency: 18605 SLO: 20000
Timestamp: 337661296468 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 29911 GPULatency: 14417 SLO: 20000
480,19187,53580,60,0
Timestamp: 337661315086 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31816 GPULatency: 18610 SLO: 20000
Timestamp: 337661330068 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31604 GPULatency: 14975 SLO: 20000
Timestamp: 337661348863 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32506 GPULatency: 18787 SLO: 20000
Timestamp: 337661363432 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31695 GPULatency: 14560 SLO: 20000
Timestamp: 337661382580 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32474 GPULatency: 19139 SLO: 20000
Timestamp: 337661397332 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 32213 GPULatency: 14744 SLO: 20000
Timestamp: 337661416078 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31110 GPULatency: 18737 SLO: 20000
Timestamp: 337661430819 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 30133 GPULatency: 14732 SLO: 20000
Timestamp: 337661449624 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32287 GPULatency: 18797 SLO: 20000
Timestamp: 337661464256 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30479 GPULatency: 14623 SLO: 20000
Timestamp: 337661483058 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32173 GPULatency: 18794 SLO: 20000
Timestamp: 337661497516 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31546 GPULatency: 14450 SLO: 20000
480,19187,53580,60,0
Timestamp: 337661516930 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32618 GPULatency: 19406 SLO: 20000
Timestamp: 337661531517 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 32306 GPULatency: 14581 SLO: 20000
Timestamp: 337661550366 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32192 GPULatency: 18841 SLO: 20000
Timestamp: 337661565124 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31929 GPULatency: 14750 SLO: 20000
Timestamp: 337661584024 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31747 GPULatency: 18893 SLO: 20000
Timestamp: 337661598723 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 30753 GPULatency: 14690 SLO: 20000
Timestamp: 337661617576 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32284 GPULatency: 18845 SLO: 20000
Timestamp: 337661632312 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31246 GPULatency: 14728 SLO: 20000
Timestamp: 337661651047 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32210 GPULatency: 18728 SLO: 20000
Timestamp: 337661665735 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31737 GPULatency: 14681 SLO: 20000
Timestamp: 337661684826 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 30224 GPULatency: 19083 SLO: 20000
450,19187,53580,55,0
Timestamp: 337661699285 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 29011 GPULatency: 14451 SLO: 20000
Timestamp: 337661718419 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32293 GPULatency: 19129 SLO: 20000
Timestamp: 337661733223 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 32251 GPULatency: 14796 SLO: 20000
Timestamp: 337661752254 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32578 GPULatency: 19023 SLO: 20000
Timestamp: 337661766971 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31586 GPULatency: 14709 SLO: 20000
Timestamp: 337661785813 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32291 GPULatency: 18835 SLO: 20000
Timestamp: 337661800744 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 32059 GPULatency: 14923 SLO: 20000
Timestamp: 337661819764 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32715 GPULatency: 19012 SLO: 20000
Timestamp: 337661834133 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31704 GPULatency: 14360 SLO: 20000
Timestamp: 337661852981 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 30966 GPULatency: 18839 SLO: 20000
Timestamp: 337661867902 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 30188 GPULatency: 14913 SLO: 20000
Timestamp: 337661886746 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32492 GPULatency: 18837 SLO: 20000
480,19397,51070,60,0
Timestamp: 337661901420 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30558 GPULatency: 14666 SLO: 20000
Timestamp: 337661920443 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32448 GPULatency: 19017 SLO: 20000
Timestamp: 337661935461 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 32326 GPULatency: 15011 SLO: 20000
Timestamp: 337661954540 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 30212 GPULatency: 19071 SLO: 20000
Timestamp: 337661969114 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 29087 GPULatency: 14566 SLO: 20000
Timestamp: 337661987861 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32060 GPULatency: 18739 SLO: 20000
Timestamp: 337662002609 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31783 GPULatency: 14741 SLO: 20000
Timestamp: 337662021405 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31917 GPULatency: 18788 SLO: 20000
Timestamp: 337662036033 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 30863 GPULatency: 14620 SLO: 20000
Timestamp: 337662054731 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32106 GPULatency: 18689 SLO: 20000
Timestamp: 337662069696 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31383 GPULatency: 14958 SLO: 20000
Timestamp: 337662088541 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32509 GPULatency: 18836 SLO: 20000
480,19397,51070,60,0
Timestamp: 337662103407 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 32036 GPULatency: 14858 SLO: 20000
Timestamp: 337662122085 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 30294 GPULatency: 18673 SLO: 20000
Timestamp: 337662136451 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 28958 GPULatency: 14358 SLO: 20000
Timestamp: 337662155406 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32052 GPULatency: 18947 SLO: 20000
Timestamp: 337662170276 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 32164 GPULatency: 14862 SLO: 20000
Timestamp: 337662188893 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32033 GPULatency: 18608 SLO: 20000
Timestamp: 337662203522 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31024 GPULatency: 14622 SLO: 20000
Timestamp: 337662222167 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31989 GPULatency: 18636 SLO: 20000
Timestamp: 337662236850 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31171 GPULatency: 14675 SLO: 20000
Timestamp: 337662255534 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32108 GPULatency: 18676 SLO: 20000
Timestamp: 337662269934 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31379 GPULatency: 14392 SLO: 20000
Timestamp: 337662288622 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 29426 GPULatency: 18679 SLO: 20000
480,19397,51070,60,0
Timestamp: 337662303312 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31703 GPULatency: 14682 SLO: 20000
Timestamp: 337662322284 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32264 GPULatency: 18967 SLO: 20000
Timestamp: 337662336793 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31839 GPULatency: 14501 SLO: 20000
Timestamp: 337662356379 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32072 GPULatency: 19577 SLO: 20000
Timestamp: 337662370911 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30920 GPULatency: 14524 SLO: 20000
Timestamp: 337662389644 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32001 GPULatency: 18725 SLO: 20000
Timestamp: 337662404339 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31205 GPULatency: 14686 SLO: 20000
Timestamp: 337662423232 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32329 GPULatency: 18885 SLO: 20000
Timestamp: 337662437991 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31986 GPULatency: 14751 SLO: 20000
Timestamp: 337662456948 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 30397 GPULatency: 18949 SLO: 20000
Timestamp: 337662471573 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29324 GPULatency: 14617 SLO: 20000
Timestamp: 337662490590 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32373 GPULatency: 19009 SLO: 20000
480,19397,51070,60,0
Timestamp: 337662505329 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 32071 GPULatency: 14731 SLO: 20000
Timestamp: 337662524079 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32258 GPULatency: 18745 SLO: 20000
Timestamp: 337662538701 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31379 GPULatency: 14614 SLO: 20000
Timestamp: 337662557499 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32166 GPULatency: 18789 SLO: 20000
Timestamp: 337662572299 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31871 GPULatency: 14793 SLO: 20000
Timestamp: 337662591161 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32417 GPULatency: 18854 SLO: 20000
Timestamp: 337662605613 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31640 GPULatency: 14444 SLO: 20000
Timestamp: 337662624623 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 30758 GPULatency: 19002 SLO: 20000
Timestamp: 337662639261 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 29674 GPULatency: 14630 SLO: 20000
Timestamp: 337662657994 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32147 GPULatency: 18725 SLO: 20000
Timestamp: 337662672472 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29800 GPULatency: 14470 SLO: 20000
Timestamp: 337662691095 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31855 GPULatency: 18615 SLO: 20000
480,19397,51070,60,0
Timestamp: 337662706020 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31384 GPULatency: 14916 SLO: 20000
Timestamp: 337662725150 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32770 GPULatency: 19125 SLO: 20000
Timestamp: 337662739770 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 32037 GPULatency: 14613 SLO: 20000
Timestamp: 337662758855 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32472 GPULatency: 19077 SLO: 20000
Timestamp: 337662773603 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 32130 GPULatency: 14741 SLO: 20000
Timestamp: 337662792294 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 31156 GPULatency: 18683 SLO: 20000
Timestamp: 337662806701 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 29803 GPULatency: 14400 SLO: 20000
Timestamp: 337662825446 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31912 GPULatency: 18737 SLO: 20000
Timestamp: 337662840242 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 30187 GPULatency: 14788 SLO: 20000
Timestamp: 337662859047 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32370 GPULatency: 18798 SLO: 20000
Timestamp: 337662873676 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31608 GPULatency: 14621 SLO: 20000
Timestamp: 337662892633 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32300 GPULatency: 18949 SLO: 20000
480,19397,51070,60,0
Timestamp: 337662907278 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31914 GPULatency: 14637 SLO: 20000
Timestamp: 337662925844 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31474 GPULatency: 18561 SLO: 20000
Timestamp: 337662940429 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31444 GPULatency: 14576 SLO: 20000
Timestamp: 337662959272 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 30615 GPULatency: 18835 SLO: 20000
Timestamp: 337662973969 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 29619 GPULatency: 14689 SLO: 20000
Timestamp: 337662992589 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32043 GPULatency: 18612 SLO: 20000
Timestamp: 337663007326 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31735 GPULatency: 14729 SLO: 20000
Timestamp: 337663026011 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32178 GPULatency: 18677 SLO: 20000
Timestamp: 337663040586 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31106 GPULatency: 14567 SLO: 20000
Timestamp: 337663059214 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31932 GPULatency: 18620 SLO: 20000
Timestamp: 337663073840 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31256 GPULatency: 14619 SLO: 20000
Timestamp: 337663092689 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32222 GPULatency: 18841 SLO: 20000
480,19397,51070,60,0
Timestamp: 337663107149 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31609 GPULatency: 14451 SLO: 20000
Timestamp: 337663125784 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 29715 GPULatency: 18630 SLO: 20000
Timestamp: 337663140518 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 28770 GPULatency: 14726 SLO: 20000
Timestamp: 337663159365 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32317 GPULatency: 18838 SLO: 20000
Timestamp: 337663173898 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31698 GPULatency: 14526 SLO: 20000
Timestamp: 337663192688 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 31526 GPULatency: 18782 SLO: 20000
Timestamp: 337663207369 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 30514 GPULatency: 14673 SLO: 20000
Timestamp: 337663226037 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32071 GPULatency: 18661 SLO: 20000
Timestamp: 337663240807 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 30865 GPULatency: 14762 SLO: 20000
Timestamp: 337663259564 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32266 GPULatency: 18749 SLO: 20000
Timestamp: 337663274336 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31828 GPULatency: 14765 SLO: 20000
Timestamp: 337663292896 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 29494 GPULatency: 18552 SLO: 20000
480,19397,51070,60,0
Timestamp: 337663307612 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31628 GPULatency: 14708 SLO: 20000
Timestamp: 337663326289 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32121 GPULatency: 18671 SLO: 20000
Timestamp: 337663341007 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31708 GPULatency: 14710 SLO: 20000
Timestamp: 337663359962 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32442 GPULatency: 18947 SLO: 20000
Timestamp: 337663374793 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 32094 GPULatency: 14823 SLO: 20000
Timestamp: 337663393690 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32266 GPULatency: 18888 SLO: 20000
Timestamp: 337663408360 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31866 GPULatency: 14663 SLO: 20000
Timestamp: 337663427710 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31996 GPULatency: 19342 SLO: 20000
Timestamp: 337663442644 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31274 GPULatency: 14926 SLO: 20000
Timestamp: 337663461377 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32404 GPULatency: 18725 SLO: 20000
Timestamp: 337663476074 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31490 GPULatency: 14690 SLO: 20000
Timestamp: 337663494751 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32136 GPULatency: 18669 SLO: 20000
480,19397,51070,60,0
Timestamp: 337663509569 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31786 GPULatency: 14810 SLO: 20000
Timestamp: 337663528357 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 30285 GPULatency: 18781 SLO: 20000
