Timestamp: 337666537390 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 73879 GPULatency: 18395 SLO: 20000
Timestamp: 337666558540 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 33513 GPULatency: 21142 SLO: 20000
Timestamp: 337666576743 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 75258 GPULatency: 18196 SLO: 20000
Timestamp: 337666596774 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 35901 GPULatency: 20021 SLO: 20000
Timestamp: 337666615485 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 76145 GPULatency: 18703 SLO: 20000
Timestamp: 337666635226 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36864 GPULatency: 19733 SLO: 20000
Timestamp: 337666652981 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 74261 GPULatency: 17747 SLO: 20000
295,21172,224679,50,10
Timestamp: 337666672671 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36106 GPULatency: 19682 SLO: 20000
Timestamp: 337666692589 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 71225 GPULatency: 19913 SLO: 20000
Timestamp: 337666712594 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 38442 GPULatency: 19996 SLO: 20000
Timestamp: 337666730716 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 70937 GPULatency: 18114 SLO: 20000
Timestamp: 337666750600 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36718 GPULatency: 19876 SLO: 20000
Timestamp: 337666769178 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 73367 GPULatency: 18569 SLO: 20000
Timestamp: 337666788952 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 32627 GPULatency: 19765 SLO: 20000
Timestamp: 337666806741 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 72575 GPULatency: 17782 SLO: 20000
Timestamp: 337666827161 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 33593 GPULatency: 20411 SLO: 20000
Timestamp: 337666845871 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 74744 GPULatency: 18702 SLO: 20000
Timestamp: 337666865897 TotalImages: 69 BatchSize: 8 LearnedSize: 8 CPULatency: 35166 GPULatency: 20019 SLO: 20000
345,21172,224679,55,10
Timestamp: 337666883815 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 75086 GPULatency: 17910 SLO: 20000
Timestamp: 337666903560 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 35555 GPULatency: 19740 SLO: 20000
Timestamp: 337666921932 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 74114 GPULatency: 18364 SLO: 20000
Timestamp: 337666941624 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36299 GPULatency: 19684 SLO: 20000
Timestamp: 337666959448 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 73373 GPULatency: 17817 SLO: 20000
Timestamp: 337666979924 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 36973 GPULatency: 20468 SLO: 20000
Timestamp: 337666998726 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 74844 GPULatency: 18794 SLO: 20000
Timestamp: 337667018570 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37129 GPULatency: 19837 SLO: 20000
Timestamp: 337667036418 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 74963 GPULatency: 17840 SLO: 20000
Timestamp: 337667056086 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 36220 GPULatency: 19660 SLO: 20000
295,21172,224679,50,5
Timestamp: 337667074435 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 71239 GPULatency: 18341 SLO: 20000
Timestamp: 337667095298 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 37779 GPULatency: 20857 SLO: 20000
Timestamp: 337667113674 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 72048 GPULatency: 18369 SLO: 20000
Timestamp: 337667133704 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37069 GPULatency: 20021 SLO: 20000
Timestamp: 337667152364 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 74646 GPULatency: 18652 SLO: 20000
Timestamp: 337667172111 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 33701 GPULatency: 19739 SLO: 20000
Timestamp: 337667189864 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 73645 GPULatency: 17745 SLO: 20000
Timestamp: 337667209555 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 33637 GPULatency: 19684 SLO: 20000
Timestamp: 337667229188 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 74896 GPULatency: 19624 SLO: 20000
Timestamp: 337667249070 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 34851 GPULatency: 19875 SLO: 20000
Timestamp: 337667267083 TotalImages: 64 BatchSize: 3 LearnedSize: 8 CPULatency: 75266 GPULatency: 18006 SLO: 20000
320,21172,224679,55,10
Timestamp: 337667286917 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 35908 GPULatency: 19826 SLO: 20000
Timestamp: 337667305440 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 74357 GPULatency: 18517 SLO: 20000
Timestamp: 337667325099 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 36609 GPULatency: 19651 SLO: 20000
Timestamp: 337667342889 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 73764 GPULatency: 17782 SLO: 20000
Timestamp: 337667363810 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37423 GPULatency: 20914 SLO: 20000
Timestamp: 337667382420 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 70649 GPULatency: 18602 SLO: 20000
Timestamp: 337667402430 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 37114 GPULatency: 20001 SLO: 20000
Timestamp: 337667420360 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 75518 GPULatency: 17922 SLO: 20000
Timestamp: 337667440056 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36327 GPULatency: 19688 SLO: 20000
Timestamp: 337667458368 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 71956 GPULatency: 18304 SLO: 20000
305,21172,224679,50,10
Timestamp: 337667478064 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36528 GPULatency: 19688 SLO: 20000
Timestamp: 337667495654 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 70826 GPULatency: 17585 SLO: 20000
Timestamp: 337667515542 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 36213 GPULatency: 19880 SLO: 20000
Timestamp: 337667534138 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 73168 GPULatency: 18587 SLO: 20000
Timestamp: 337667554038 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36863 GPULatency: 19892 SLO: 20000
Timestamp: 337667572283 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 72907 GPULatency: 18237 SLO: 20000
Timestamp: 337667591940 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 33191 GPULatency: 19649 SLO: 20000
Timestamp: 337667610352 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 74309 GPULatency: 18405 SLO: 20000
Timestamp: 337667629952 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 33927 GPULatency: 19591 SLO: 20000
Timestamp: 337667647799 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 73569 GPULatency: 17839 SLO: 20000
Timestamp: 337667667650 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 34268 GPULatency: 19844 SLO: 20000
335,21172,224679,55,0
Timestamp: 337667686357 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 74021 GPULatency: 18700 SLO: 20000
Timestamp: 337667706273 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 35610 GPULatency: 19909 SLO: 20000
Timestamp: 337667724198 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 74453 GPULatency: 17918 SLO: 20000
Timestamp: 337667743884 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 34205 GPULatency: 19678 SLO: 20000
Timestamp: 337667762311 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 74010 GPULatency: 18419 SLO: 20000
Timestamp: 337667782061 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 34605 GPULatency: 19742 SLO: 20000
Timestamp: 337667800973 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 74823 GPULatency: 18904 SLO: 20000
Timestamp: 337667820860 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 35113 GPULatency: 19880 SLO: 20000
Timestamp: 337667839547 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 75298 GPULatency: 18680 SLO: 20000
Timestamp: 337667859217 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 36836 GPULatency: 19662 SLO: 20000
305,21172,224679,50,0
Timestamp: 337667877063 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 74160 GPULatency: 17838 SLO: 20000
Timestamp: 337667896612 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 36050 GPULatency: 19543 SLO: 20000
Timestamp: 337667915069 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 69523 GPULatency: 18449 SLO: 20000
Timestamp: 337667934742 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36604 GPULatency: 19664 SLO: 20000
Timestamp: 337667952950 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 73978 GPULatency: 18201 SLO: 20000
Timestamp: 337667972923 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 36891 GPULatency: 19965 SLO: 20000
Timestamp: 337667991472 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 70988 GPULatency: 18541 SLO: 20000
Timestamp: 337668011251 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36862 GPULatency: 19772 SLO: 20000
Timestamp: 337668028997 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 74119 GPULatency: 17736 SLO: 20000
Timestamp: 337668048682 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 36085 GPULatency: 19677 SLO: 20000
Timestamp: 337668066874 TotalImages: 64 BatchSize: 5 LearnedSize: 8 CPULatency: 71839 GPULatency: 18185 SLO: 20000
320,21172,224679,55,0
Timestamp: 337668086813 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36655 GPULatency: 19931 SLO: 20000
Timestamp: 337668104789 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 71325 GPULatency: 17968 SLO: 20000
Timestamp: 337668124723 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 36595 GPULatency: 19926 SLO: 20000
Timestamp: 337668143337 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 73566 GPULatency: 18606 SLO: 20000
Timestamp: 337668163040 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 32883 GPULatency: 19694 SLO: 20000
Timestamp: 337668180827 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 72815 GPULatency: 17779 SLO: 20000
Timestamp: 337668200422 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 33009 GPULatency: 19587 SLO: 20000
Timestamp: 337668218873 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 73601 GPULatency: 18443 SLO: 20000
Timestamp: 337668238657 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 33965 GPULatency: 19776 SLO: 20000
Timestamp: 337668256640 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 73824 GPULatency: 17976 SLO: 20000
295,21172,224679,50,0
Timestamp: 337668276721 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 34765 GPULatency: 20073 SLO: 20000
Timestamp: 337668295317 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 74462 GPULatency: 18590 SLO: 20000
Timestamp: 337668314994 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 35719 GPULatency: 19668 SLO: 20000
Timestamp: 337668332737 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 74122 GPULatency: 17734 SLO: 20000
Timestamp: 337668352539 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35999 GPULatency: 19794 SLO: 20000
Timestamp: 337668371149 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 73880 GPULatency: 18602 SLO: 20000
Timestamp: 337668391082 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 37019 GPULatency: 19925 SLO: 20000
Timestamp: 337668409032 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 74275 GPULatency: 17942 SLO: 20000
Timestamp: 337668428860 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36483 GPULatency: 19819 SLO: 20000
Timestamp: 337668447308 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 74220 GPULatency: 18440 SLO: 20000
Timestamp: 337668467012 TotalImages: 69 BatchSize: 8 LearnedSize: 8 CPULatency: 36663 GPULatency: 19696 SLO: 20000
345,21172,224679,55,5
Timestamp: 337668484743 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 69152 GPULatency: 17722 SLO: 20000
Timestamp: 337668504805 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 36496 GPULatency: 20054 SLO: 20000
Timestamp: 337668523392 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 71731 GPULatency: 18579 SLO: 20000
Timestamp: 337668543354 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37044 GPULatency: 19954 SLO: 20000
Timestamp: 337668561282 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 71241 GPULatency: 17920 SLO: 20000
Timestamp: 337668581077 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 36442 GPULatency: 19785 SLO: 20000
Timestamp: 337668599442 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 73336 GPULatency: 18356 SLO: 20000
Timestamp: 337668619129 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 32559 GPULatency: 19680 SLO: 20000
Timestamp: 337668636713 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 72317 GPULatency: 17575 SLO: 20000
Timestamp: 337668657387 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 33508 GPULatency: 20667 SLO: 20000
295,21172,160083,50,10
Timestamp: 337668676123 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 74734 GPULatency: 18728 SLO: 20000
Timestamp: 337668695834 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 34704 GPULatency: 19705 SLO: 20000
Timestamp: 337668713728 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 74748 GPULatency: 17886 SLO: 20000
Timestamp: 337668733378 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 34925 GPULatency: 19642 SLO: 20000
Timestamp: 337668751823 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 73855 GPULatency: 18437 SLO: 20000
Timestamp: 337668772743 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 37038 GPULatency: 20912 SLO: 20000
Timestamp: 337668791396 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 75752 GPULatency: 18645 SLO: 20000
Timestamp: 337668811363 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37265 GPULatency: 19958 SLO: 20000
Timestamp: 337668830004 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 76215 GPULatency: 18633 SLO: 20000
Timestamp: 337668849743 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 36869 GPULatency: 19731 SLO: 20000
Timestamp: 337668867488 TotalImages: 64 BatchSize: 3 LearnedSize: 8 CPULatency: 74170 GPULatency: 17737 SLO: 20000
320,21172,160083,55,5
Timestamp: 337668887170 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36134 GPULatency: 19674 SLO: 20000
Timestamp: 337668905367 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 71858 GPULatency: 18190 SLO: 20000
Timestamp: 337668925817 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 37175 GPULatency: 20441 SLO: 20000
Timestamp: 337668943929 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 72032 GPULatency: 18104 SLO: 20000
Timestamp: 337668963750 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36630 GPULatency: 19813 SLO: 20000
Timestamp: 337668982315 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 74339 GPULatency: 18557 SLO: 20000
Timestamp: 337669002028 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 33521 GPULatency: 19706 SLO: 20000
Timestamp: 337669019812 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 73452 GPULatency: 17776 SLO: 20000
Timestamp: 337669039403 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 33684 GPULatency: 19583 SLO: 20000
Timestamp: 337669058051 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 73759 GPULatency: 18640 SLO: 20000
305,21172,160083,50,5
Timestamp: 337669078091 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 35070 GPULatency: 20032 SLO: 20000
Timestamp: 337669096073 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 74297 GPULatency: 17976 SLO: 20000
Timestamp: 337669116040 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 35779 GPULatency: 19959 SLO: 20000
Timestamp: 337669134404 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 74359 GPULatency: 18356 SLO: 20000
Timestamp: 337669154136 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36553 GPULatency: 19724 SLO: 20000
Timestamp: 337669171828 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 73497 GPULatency: 17685 SLO: 20000
Timestamp: 337669191678 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 36246 GPULatency: 19842 SLO: 20000
Timestamp: 337669210249 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 73888 GPULatency: 18563 SLO: 20000
Timestamp: 337669230235 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36499 GPULatency: 19979 SLO: 20000
Timestamp: 337669248191 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 74418 GPULatency: 17948 SLO: 20000
Timestamp: 337669267897 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 36374 GPULatency: 19698 SLO: 20000
335,21172,160083,55,5
Timestamp: 337669286241 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 71019 GPULatency: 18335 SLO: 20000
Timestamp: 337669305847 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 36487 GPULatency: 19600 SLO: 20000
Timestamp: 337669323572 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 69957 GPULatency: 17717 SLO: 20000
Timestamp: 337669343303 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36222 GPULatency: 19723 SLO: 20000
Timestamp: 337669362007 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 72312 GPULatency: 18696 SLO: 20000
Timestamp: 337669381965 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 37110 GPULatency: 19950 SLO: 20000
Timestamp: 337669399826 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 71741 GPULatency: 17852 SLO: 20000
Timestamp: 337669419566 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 32045 GPULatency: 19732 SLO: 20000
Timestamp: 337669437928 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 73717 GPULatency: 18354 SLO: 20000
Timestamp: 337669457616 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 32837 GPULatency: 19681 SLO: 20000
305,21172,160083,50,0
Timestamp: 337669476406 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 73805 GPULatency: 18782 SLO: 20000
Timestamp: 337669496337 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 34305 GPULatency: 19925 SLO: 20000
Timestamp: 337669515069 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 75225 GPULatency: 18724 SLO: 20000
Timestamp: 337669534776 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 35489 GPULatency: 19699 SLO: 20000
Timestamp: 337669552608 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 72527 GPULatency: 17825 SLO: 20000
Timestamp: 337669572206 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 35713 GPULatency: 19590 SLO: 20000
Timestamp: 337669590666 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 73706 GPULatency: 18452 SLO: 20000
Timestamp: 337669610400 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36544 GPULatency: 19725 SLO: 20000
Timestamp: 337669628488 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 73895 GPULatency: 18080 SLO: 20000
Timestamp: 337669648515 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 36755 GPULatency: 20019 SLO: 20000
Timestamp: 337669667156 TotalImages: 64 BatchSize: 5 LearnedSize: 8 CPULatency: 74534 GPULatency: 18633 SLO: 20000
320,21172,160083,55,5
Timestamp: 337669686841 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36784 GPULatency: 19677 SLO: 20000
Timestamp: 337669704531 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 74052 GPULatency: 17684 SLO: 20000
Timestamp: 337669724224 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 36071 GPULatency: 19685 SLO: 20000
Timestamp: 337669743566 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 71887 GPULatency: 19333 SLO: 20000
Timestamp: 337669763500 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37843 GPULatency: 19927 SLO: 20000
Timestamp: 337669781567 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 71108 GPULatency: 18059 SLO: 20000
Timestamp: 337669801334 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 36540 GPULatency: 19758 SLO: 20000
Timestamp: 337669819743 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 73579 GPULatency: 18401 SLO: 20000
Timestamp: 337669839452 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 32673 GPULatency: 19701 SLO: 20000
Timestamp: 337669857183 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 72562 GPULatency: 17724 SLO: 20000
295,21172,160083,50,0
Timestamp: 337669877592 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 33352 GPULatency: 20400 SLO: 20000
Timestamp: 337669896299 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 74614 GPULatency: 18701 SLO: 20000
Timestamp: 337669916325 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 34936 GPULatency: 20018 SLO: 20000
Timestamp: 337669934295 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 75022 GPULatency: 17961 SLO: 20000
Timestamp: 337669954098 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35438 GPULatency: 19795 SLO: 20000
Timestamp: 337669972576 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 74349 GPULatency: 18469 SLO: 20000
Timestamp: 337669992314 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 36340 GPULatency: 19730 SLO: 20000
Timestamp: 337670010755 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 74474 GPULatency: 18434 SLO: 20000
Timestamp: 337670030692 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37057 GPULatency: 19928 SLO: 20000
Timestamp: 337670049491 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 74953 GPULatency: 18790 SLO: 20000
305,21172,160083,50,10
Timestamp: 337670069319 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37104 GPULatency: 19818 SLO: 20000
Timestamp: 337670087153 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 69445 GPULatency: 17830 SLO: 20000
Timestamp: 337670106810 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 36197 GPULatency: 19649 SLO: 20000
Timestamp: 337670125090 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 71300 GPULatency: 18271 SLO: 20000
Timestamp: 337670145782 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37523 GPULatency: 20683 SLO: 20000
Timestamp: 337670164653 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 72404 GPULatency: 18863 SLO: 20000
Timestamp: 337670184622 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 37496 GPULatency: 19960 SLO: 20000
Timestamp: 337670203274 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 74900 GPULatency: 18644 SLO: 20000
Timestamp: 337670223009 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 34022 GPULatency: 19727 SLO: 20000
Timestamp: 337670240810 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 72823 GPULatency: 17793 SLO: 20000
Timestamp: 337670260498 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 34196 GPULatency: 19679 SLO: 20000
335,21172,160083,55,5
Timestamp: 337670279953 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 74685 GPULatency: 19446 SLO: 20000
Timestamp: 337670299895 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 36338 GPULatency: 19936 SLO: 20000
Timestamp: 337670317906 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 75160 GPULatency: 18005 SLO: 20000
Timestamp: 337670337744 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36501 GPULatency: 19828 SLO: 20000
Timestamp: 337670356193 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 74348 GPULatency: 18441 SLO: 20000
Timestamp: 337670375834 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 36582 GPULatency: 19632 SLO: 20000
