Timestamp: 336665590178 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33809 GPULatency: 17990 SLO: 20000
Timestamp: 336665609243 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34093 GPULatency: 19057 SLO: 20000
Timestamp: 336665628153 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 36562 GPULatency: 18902 SLO: 20000
Timestamp: 336665645538 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 34020 GPULatency: 17377 SLO: 20000
Timestamp: 336665660776 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 31106 GPULatency: 15231 SLO: 20000
Timestamp: 336665678832 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 30835 GPULatency: 18048 SLO: 20000
440,18427,31155,55,0
Timestamp: 336665698362 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36013 GPULatency: 19522 SLO: 20000
Timestamp: 336665718515 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38171 GPULatency: 20147 SLO: 20000
Timestamp: 336665736008 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36164 GPULatency: 17486 SLO: 20000
Timestamp: 336665755926 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35063 GPULatency: 19911 SLO: 20000
Timestamp: 336665773937 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36414 GPULatency: 18003 SLO: 20000
Timestamp: 336665793292 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35829 GPULatency: 19347 SLO: 20000
Timestamp: 336665813027 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 37560 GPULatency: 19726 SLO: 20000
Timestamp: 336665832498 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 37662 GPULatency: 19464 SLO: 20000
Timestamp: 336665852026 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36124 GPULatency: 19520 SLO: 20000
Timestamp: 336665871333 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 37306 GPULatency: 19299 SLO: 20000
400,18427,31155,50,5
Timestamp: 336665889452 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35882 GPULatency: 18112 SLO: 20000
Timestamp: 336665908189 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 32485 GPULatency: 18732 SLO: 20000
Timestamp: 336665925797 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34828 GPULatency: 17600 SLO: 20000
Timestamp: 336665942383 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 30263 GPULatency: 16578 SLO: 20000
Timestamp: 336665961172 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 33839 GPULatency: 18782 SLO: 20000
Timestamp: 336665978945 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34951 GPULatency: 17766 SLO: 20000
Timestamp: 336665996982 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34245 GPULatency: 18029 SLO: 20000
Timestamp: 336666016340 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35907 GPULatency: 19352 SLO: 20000
Timestamp: 336666035593 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 37110 GPULatency: 19245 SLO: 20000
Timestamp: 336666055641 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 34294 GPULatency: 20041 SLO: 20000
Timestamp: 336666075004 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 37884 GPULatency: 19356 SLO: 20000
440,18427,31155,55,5
Timestamp: 336666094082 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 34055 GPULatency: 19070 SLO: 20000
Timestamp: 336666111975 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35438 GPULatency: 17888 SLO: 20000
Timestamp: 336666128061 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 31575 GPULatency: 16078 SLO: 20000
Timestamp: 336666146463 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32958 GPULatency: 18394 SLO: 20000
Timestamp: 336666163047 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 30042 GPULatency: 16576 SLO: 20000
Timestamp: 336666181080 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33120 GPULatency: 18026 SLO: 20000
Timestamp: 336666199474 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34907 GPULatency: 18386 SLO: 20000
Timestamp: 336666217369 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 34778 GPULatency: 17887 SLO: 20000
Timestamp: 336666231887 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 30889 GPULatency: 14510 SLO: 20000
Timestamp: 336666250125 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 31033 GPULatency: 18230 SLO: 20000
Timestamp: 336666268474 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 35064 GPULatency: 18342 SLO: 20000
440,18427,31155,55,0
Timestamp: 336666287779 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36135 GPULatency: 19297 SLO: 20000
Timestamp: 336666306849 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36860 GPULatency: 19066 SLO: 20000
Timestamp: 336666325929 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 33887 GPULatency: 19072 SLO: 20000
Timestamp: 336666341899 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 33508 GPULatency: 15962 SLO: 20000
Timestamp: 336666358936 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 30432 GPULatency: 17029 SLO: 20000
Timestamp: 336666376654 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33252 GPULatency: 17710 SLO: 20000
Timestamp: 336666394434 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 33978 GPULatency: 17773 SLO: 20000
Timestamp: 336666413344 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 34060 GPULatency: 18902 SLO: 20000
Timestamp: 336666432367 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36512 GPULatency: 19015 SLO: 20000
Timestamp: 336666452348 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36624 GPULatency: 19974 SLO: 20000
Timestamp: 336666471256 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 37359 GPULatency: 18900 SLO: 20000
440,18427,31155,55,0
Timestamp: 336666491463 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37589 GPULatency: 20201 SLO: 20000
Timestamp: 336666510545 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36093 GPULatency: 19076 SLO: 20000
Timestamp: 336666529962 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36987 GPULatency: 19410 SLO: 20000
Timestamp: 336666548640 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36537 GPULatency: 18670 SLO: 20000
Timestamp: 336666566477 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 32150 GPULatency: 17829 SLO: 20000
Timestamp: 336666583525 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33369 GPULatency: 17040 SLO: 20000
Timestamp: 336666601923 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 31064 GPULatency: 18390 SLO: 20000
Timestamp: 336666616706 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 31570 GPULatency: 14776 SLO: 20000
Timestamp: 336666635492 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 32066 GPULatency: 18777 SLO: 20000
Timestamp: 336666655636 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 35171 GPULatency: 20135 SLO: 20000
Timestamp: 336666674439 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 37402 GPULatency: 18795 SLO: 20000
440,18427,31155,55,10
Timestamp: 336666693125 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35966 GPULatency: 18679 SLO: 20000
Timestamp: 336666713557 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37568 GPULatency: 20426 SLO: 20000
Timestamp: 336666733140 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38487 GPULatency: 19575 SLO: 20000
Timestamp: 336666750915 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 34167 GPULatency: 17768 SLO: 20000
Timestamp: 336666767456 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 32811 GPULatency: 16534 SLO: 20000
Timestamp: 336666783483 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 30223 GPULatency: 16019 SLO: 20000
Timestamp: 336666800774 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 31813 GPULatency: 17284 SLO: 20000
Timestamp: 336666820528 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35377 GPULatency: 19747 SLO: 20000
Timestamp: 336666840659 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37822 GPULatency: 20124 SLO: 20000
Timestamp: 336666860416 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38362 GPULatency: 19749 SLO: 20000
Timestamp: 336666879889 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 37735 GPULatency: 19465 SLO: 20000
440,18427,31155,55,10
Timestamp: 336666899647 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36953 GPULatency: 19751 SLO: 20000
Timestamp: 336666919291 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 34337 GPULatency: 19638 SLO: 20000
Timestamp: 336666938372 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 37226 GPULatency: 19074 SLO: 20000
Timestamp: 336666956850 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35438 GPULatency: 18470 SLO: 20000
Timestamp: 336666975652 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 35797 GPULatency: 18795 SLO: 20000
Timestamp: 336666990722 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 32380 GPULatency: 15063 SLO: 20000
Timestamp: 336667009067 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 31893 GPULatency: 18339 SLO: 20000
Timestamp: 336667026728 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32357 GPULatency: 17653 SLO: 20000
Timestamp: 336667044374 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 33817 GPULatency: 17638 SLO: 20000
Timestamp: 336667063443 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 32614 GPULatency: 19061 SLO: 20000
Timestamp: 336667082582 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 36712 GPULatency: 19131 SLO: 20000
440,18427,31155,55,0
Timestamp: 336667100302 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 32983 GPULatency: 17711 SLO: 20000
Timestamp: 336667117568 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 33482 GPULatency: 17259 SLO: 20000
Timestamp: 336667134609 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 30888 GPULatency: 17033 SLO: 20000
Timestamp: 336667149874 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 30786 GPULatency: 15258 SLO: 20000
Timestamp: 336667168779 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 32635 GPULatency: 18898 SLO: 20000
Timestamp: 336667188315 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33833 GPULatency: 19527 SLO: 20000
Timestamp: 336667207276 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36981 GPULatency: 18953 SLO: 20000
Timestamp: 336667226811 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35887 GPULatency: 19528 SLO: 20000
Timestamp: 336667246117 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 37328 GPULatency: 19299 SLO: 20000
Timestamp: 336667265593 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 37287 GPULatency: 19468 SLO: 20000
400,18427,31155,50,0
Timestamp: 336667284234 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 34579 GPULatency: 18633 SLO: 20000
Timestamp: 336667302561 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35474 GPULatency: 18311 SLO: 20000
Timestamp: 336667320052 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 33936 GPULatency: 17483 SLO: 20000
Timestamp: 336667335462 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 31402 GPULatency: 15403 SLO: 20000
Timestamp: 336667353747 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 31121 GPULatency: 18277 SLO: 20000
Timestamp: 336667371777 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34797 GPULatency: 18022 SLO: 20000
Timestamp: 336667390855 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 35592 GPULatency: 19070 SLO: 20000
Timestamp: 336667409200 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35810 GPULatency: 18337 SLO: 20000
Timestamp: 336667428106 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 32469 GPULatency: 18897 SLO: 20000
Timestamp: 336667444078 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 33394 GPULatency: 15965 SLO: 20000
Timestamp: 336667461683 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 29535 GPULatency: 17596 SLO: 20000
Timestamp: 336667481159 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 34736 GPULatency: 19468 SLO: 20000
480,18427,31155,60,0
Timestamp: 336667500575 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 37390 GPULatency: 19409 SLO: 20000
Timestamp: 336667515843 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 32961 GPULatency: 15263 SLO: 20000
Timestamp: 336667535082 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 29961 GPULatency: 19231 SLO: 20000
Timestamp: 336667554669 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35297 GPULatency: 19579 SLO: 20000
Timestamp: 336667573014 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36423 GPULatency: 18337 SLO: 20000
Timestamp: 336667590960 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34764 GPULatency: 17938 SLO: 20000
Timestamp: 336667609075 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 31009 GPULatency: 18107 SLO: 20000
Timestamp: 336667624640 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32164 GPULatency: 15558 SLO: 20000
Timestamp: 336667641738 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 31157 GPULatency: 17090 SLO: 20000
Timestamp: 336667659663 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 30806 GPULatency: 17917 SLO: 20000
Timestamp: 336667678847 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 35585 GPULatency: 19177 SLO: 20000
440,18427,31155,55,0
Timestamp: 336667697023 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35818 GPULatency: 18168 SLO: 20000
Timestamp: 336667717627 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37293 GPULatency: 20598 SLO: 20000
Timestamp: 336667737104 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 35237 GPULatency: 19468 SLO: 20000
Timestamp: 336667756867 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37727 GPULatency: 19755 SLO: 20000
Timestamp: 336667777007 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38380 GPULatency: 20132 SLO: 20000
Timestamp: 336667796086 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35497 GPULatency: 19071 SLO: 20000
Timestamp: 336667815897 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 37374 GPULatency: 19802 SLO: 20000
Timestamp: 336667835026 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 37423 GPULatency: 19121 SLO: 20000
Timestamp: 336667854383 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 33900 GPULatency: 19349 SLO: 20000
Timestamp: 336667873686 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 37138 GPULatency: 19295 SLO: 20000
400,18427,31155,50,10
Timestamp: 336667892932 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35976 GPULatency: 19238 SLO: 20000
Timestamp: 336667912337 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 37117 GPULatency: 19400 SLO: 20000
Timestamp: 336667930223 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35759 GPULatency: 17877 SLO: 20000
Timestamp: 336667949971 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 34217 GPULatency: 19741 SLO: 20000
Timestamp: 336667968766 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 37027 GPULatency: 18787 SLO: 20000
Timestamp: 336667984734 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 32474 GPULatency: 15961 SLO: 20000
Timestamp: 336667999684 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 29376 GPULatency: 14942 SLO: 20000
Timestamp: 336668017830 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 29165 GPULatency: 18140 SLO: 20000
Timestamp: 336668037020 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 34084 GPULatency: 19183 SLO: 20000
Timestamp: 336668056499 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 37244 GPULatency: 19472 SLO: 20000
Timestamp: 336668075520 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 36120 GPULatency: 19014 SLO: 20000
440,18427,31155,55,0
Timestamp: 336668095331 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 37335 GPULatency: 19804 SLO: 20000
Timestamp: 336668114797 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 37742 GPULatency: 19460 SLO: 20000
Timestamp: 336668133481 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35351 GPULatency: 18676 SLO: 20000
Timestamp: 336668151544 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35216 GPULatency: 18055 SLO: 20000
Timestamp: 336668170790 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 35805 GPULatency: 19238 SLO: 20000
Timestamp: 336668187783 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34729 GPULatency: 16986 SLO: 20000
Timestamp: 336668205724 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 33401 GPULatency: 17933 SLO: 20000
Timestamp: 336668222146 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32833 GPULatency: 16413 SLO: 20000
Timestamp: 336668239585 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 31966 GPULatency: 17431 SLO: 20000
Timestamp: 336668258324 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34667 GPULatency: 18732 SLO: 20000
Timestamp: 336668277018 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 32824 GPULatency: 18685 SLO: 20000
440,18427,31155,55,0
Timestamp: 336668296660 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36861 GPULatency: 19635 SLO: 20000
Timestamp: 336668315228 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 34581 GPULatency: 18562 SLO: 20000
Timestamp: 336668331200 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 33001 GPULatency: 15964 SLO: 20000
Timestamp: 336668347282 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 30101 GPULatency: 16075 SLO: 20000
Timestamp: 336668364480 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 31769 GPULatency: 17190 SLO: 20000
Timestamp: 336668383896 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35105 GPULatency: 19408 SLO: 20000
Timestamp: 336668402696 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34739 GPULatency: 18792 SLO: 20000
Timestamp: 336668420364 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 34984 GPULatency: 17661 SLO: 20000
Timestamp: 336668435596 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 31117 GPULatency: 15225 SLO: 20000
Timestamp: 336668451646 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 29765 GPULatency: 16043 SLO: 20000
Timestamp: 336668470593 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 33515 GPULatency: 18939 SLO: 20000
440,18427,31155,55,0
Timestamp: 336668489397 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35292 GPULatency: 18795 SLO: 20000
Timestamp: 336668508928 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36823 GPULatency: 19525 SLO: 20000
Timestamp: 336668527439 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36533 GPULatency: 18504 SLO: 20000
Timestamp: 336668542564 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 28578 GPULatency: 15117 SLO: 20000
Timestamp: 336668561481 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 32531 GPULatency: 18908 SLO: 20000
Timestamp: 336668577121 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33014 GPULatency: 15633 SLO: 20000
Timestamp: 336668595976 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 32320 GPULatency: 18847 SLO: 20000
Timestamp: 336668614666 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 36036 GPULatency: 18682 SLO: 20000
Timestamp: 336668634035 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 33896 GPULatency: 19361 SLO: 20000
Timestamp: 336668653287 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 37113 GPULatency: 19245 SLO: 20000
Timestamp: 336668672595 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 35930 GPULatency: 19300 SLO: 20000
440,18427,31155,55,0
Timestamp: 336668692135 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 37309 GPULatency: 19532 SLO: 20000
Timestamp: 336668712350 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38257 GPULatency: 20209 SLO: 20000
Timestamp: 336668731433 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34794 GPULatency: 19075 SLO: 20000
Timestamp: 336668750751 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36901 GPULatency: 19310 SLO: 20000
Timestamp: 336668769041 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 35880 GPULatency: 18282 SLO: 20000
Timestamp: 336668785019 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 29522 GPULatency: 15969 SLO: 20000
Timestamp: 336668801044 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 30523 GPULatency: 16018 SLO: 20000
Timestamp: 336668818287 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 31769 GPULatency: 17235 SLO: 20000
Timestamp: 336668837817 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 35276 GPULatency: 19522 SLO: 20000
Timestamp: 336668856672 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36891 GPULatency: 18847 SLO: 20000
Timestamp: 336668875923 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 33045 GPULatency: 19244 SLO: 20000
440,18427,31155,55,5
Timestamp: 336668893988 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35803 GPULatency: 18057 SLO: 20000
Timestamp: 336668912787 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 33333 GPULatency: 18792 SLO: 20000
Timestamp: 336668929379 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 33874 GPULatency: 16585 SLO: 20000
Timestamp: 336668947268 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 31288 GPULatency: 17880 SLO: 20000
Timestamp: 336668967756 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36880 GPULatency: 20480 SLO: 20000
Timestamp: 336668985026 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 36245 GPULatency: 17264 SLO: 20000
Timestamp: 336669001792 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 32511 GPULatency: 16758 SLO: 20000
Timestamp: 336669021144 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32019 GPULatency: 19345 SLO: 20000
Timestamp: 336669040606 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 37202 GPULatency: 19454 SLO: 20000
Timestamp: 336669059752 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34067 GPULatency: 19138 SLO: 20000
Timestamp: 336669079116 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 37012 GPULatency: 19356 SLO: 20000
440,18427,31155,55,5
Timestamp: 336669098594 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36380 GPULatency: 19471 SLO: 20000
Timestamp: 336669117110 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36472 GPULatency: 18510 SLO: 20000
Timestamp: 336669134894 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34794 GPULatency: 17776 SLO: 20000
Timestamp: 336669152843 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 31857 GPULatency: 17941 SLO: 20000
Timestamp: 336669169830 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 33426 GPULatency: 16980 SLO: 20000
Timestamp: 336669188743 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 31291 GPULatency: 18905 SLO: 20000
Timestamp: 336669207767 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36042 GPULatency: 19017 SLO: 20000
Timestamp: 336669225598 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35349 GPULatency: 17823 SLO: 20000
Timestamp: 336669243625 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 34346 GPULatency: 18019 SLO: 20000
Timestamp: 336669262818 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 32388 GPULatency: 19186 SLO: 20000
Timestamp: 336669281562 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 36445 GPULatency: 18736 SLO: 20000
440,18427,31155,55,0
